resourcesofsouth00porc_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/resourcesofsouth00porc/resourcesofsouth00porc_djvu.txt
americanreforme00dadd_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/americanreforme00dadd/americanreforme00dadd_djvu.txt
inflammation.txt - z https://is.muni.cz,https://is.muni.cz/do/med/mimsa/12840881/12995390/32051215/inflammation.txt
"George W. BOTELER, MD - USGenWeb Archives",http://files.usgwarchives.net/pa/franklin/bios/medical-men/boteler-george-w.txt
"Full text of ""Northwest Medicine"" - Internet Archive",https://archive.org/stream/northwestmedicin4919nort/northwestmedicin4919nort_djvu.txt
https://nepis.epa.gov/Exe/ZyNET.exe/2000HO6F.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/2000HO6F.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2BThru%2B1980%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D3%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%25225601180008%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C76thru80%255CTxt%255C00000003%255C2000HO6F.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
91020WC1.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/91020WC1.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1995%2520Thru%25201999%257C1991%2520Thru%25201994%257C1986%2520Thru%25201990%257CHardcopy%2520Publications%26Docs%3D%26Query%3D600R95045%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000031%255C91020WC1.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Df%253Apubnumber%26MaximumDocuments%3D25%26FuzzyDegree%3D3%26ImageQuality%3Dr65g4/r65g4/x150y150g16/i360%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
txt,https://cl.lingfil.uu.se/~bea/borg/translation-english-0001r-0204v.txt
https://mitxela.com/other/anagrams/Anagrams10.txt,https://mitxela.com/other/anagrams/Anagrams10.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
University_of_Texas_Austin_TX_...,https://repositories.lib.utexas.edu/bitstream/handle/2152/61713/University_of_Texas_Austin_TX_1903.txt%3Fsequence%3D3%26isAllowed%3Dy
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
allpedia.dkart.in/feed/livestock/livestock-disease...,http://allpedia.dkart.in/feed/livestock/livestock-diseases/8335-phenol-coal-tar-toxicity.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
"Full text of ""Cancer, and its treatment"" - Internet Archive",https://archive.org/stream/b21695556/b21695556_djvu.txt
