"Full text of ""Constitutional Dictatorship"" - Internet Archive",https://archive.org/stream/constitutionaldi031287mbp/constitutionaldi031287mbp_djvu.txt
week1.txt,https://www.cs.ubc.ca/~cs532l/gt2/homework/week1.txt
The Dictator - Project Gutenberg,https://www.gutenberg.org/files/21637/21637-8.txt
WPS7778.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/210531470228892904/text/WPS7778.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/james.loxton.txt
ICS_ACPinto_FRaimundo_Viole...,https://repositorio.ul.pt/bitstream/10451/24920/3/ICS_ACPinto_FRaimundo_Violence_CLI.pdf.txt
950915024509.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950915024509.txt
ICS_ACPinto_Portugal_EDI.pdf.txt,https://repositorio.ul.pt/bitstream/10451/7928/3/ICS_ACPinto_Portugal_EDI.pdf.txt
settintotrieste/Victoria-2-Cold-War-Enhancement-Mod-CWE - GitHub,https://github.com/settintotrieste/Victoria-2-Cold-War-Enhancement-Mod-CWE/blob/master/CWE/events/clean_up.txt
proposaca00unit_0254.txt,https://ufdcimages.uflib.ufl.edu/AA/00/02/59/03/00001/proposaca00unit_0254.txt
