Idleness - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/idleness.txt
"Full text of ""Technology of textile design. Being a practical treatise on ...",https://archive.org/stream/technologyoftext00poss/technologyoftext00poss_djvu.txt
57031-0.txt - Project Gutenberg,https://www.gutenberg.org/files/57031/57031-0.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/53318/53318-0.txt
Projects/CaesarCipher(ASCII)/Decipher/bin/Debug/Dictionary/s.txt at ...,https://github.com/bakejeyner/Projects/blob/master/CaesarCipher(ASCII)/Decipher/bin/Debug/Dictionary/s.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
s-sorted.txt - Washington,https://courses.cs.washington.edu/courses/cse373/01au/projects/project2/textfiles/s-sorted.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
titles-sorted-small.txt,http://lampwww.epfl.ch/~phaller/upmarc/titles-sorted-small.txt
dict2.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict2.txt
speculum.txt - University of Michigan,http://websites.umich.edu/~jlawler/speculum.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
LIST.txt - Psychotron Records,https://psychotronrecords.co.uk/wp-content/uploads/2015/10/LIST.txt
