Paul V. Gerlach - SEC.gov,https://www.sec.gov/news/testimony/testarchive/1998/tsty1198.txt
IDU0ddc2ab7d06ea204cdf098b... - World Bank Documents,https://documents1.worldbank.org/curated/en/099939208312222334/text/IDU0ddc2ab7d06ea204cdf098b10f6cb0748af44.txt
1866953.txt,https://www.vacourts.gov/opinions/opncavtx/1866953.txt
https://docs.fcc.gov/public/attachments/DA-09-471A...,https://docs.fcc.gov/public/attachments/DA-09-471A1.txt
WPS6933.txt - World Bank Documents,https://documents1.worldbank.org/curated/fr/489961468326961853/text/WPS6933.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/35392/b1408276.0001.001.txt%3Fsequence%3D1
https://docs.fcc.gov/public/attachments/DA-09-1916...,https://docs.fcc.gov/public/attachments/DA-09-1916A1.txt
Transcript - GAO,https://www.gao.gov/assets/680/672288.txt
775.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/315/775.txt
dig010705.txt - SEC.gov,https://www.sec.gov/news/digest/dig010705.txt
thesis_fulltext.pdf.txt - University of Canterbury,https://ir.canterbury.ac.nz/bitstream/10092/858/2/thesis_fulltext.pdf.txt
144.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/208/144.txt
950906150325.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/una/950906150325.txt
w967960w.txt - Department of Justice,https://www.justice.gov/d9/osg/briefs/1996/01/01/w967960w.txt
Download Menu - AustLII,https://www8.austlii.edu.au/au/legis/cth/consol_reg/eofpor1999544.txt
Panama Papers - Risk Intelligence Data,https://transparint.com/documents/Panama_Papers_Intermediaries_List.txt
Manous pleads guilty to taking bribes - NWI Times,http://www.thetimesonline.com/articles/2004/04/23/news/top_news/4dc06f618961b8f286256e7f0001f647.txt
c7GKYb_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/columbus-record/7725d7e8-b126-4387-bc3f-ff1f438a70a4/captions/c7GKYb_caption_en.txt
97-3168 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/633E8DEBDF9F4F6D85256F15006C60B5/%24file/97-3168a.txt
Tekstifailina - Riigi Teataja,https://www.riigiteataja.ee/akt/13038758.txt
Anticorruption-Initiatives-Reaffirming-Commitment-to-a ...,https://documents1.worldbank.org/curated/en/365421591933442799/text/Anticorruption-Initiatives-Reaffirming-Commitment-to-a-Development-Priority.txt
1866953.txt,https://www.vacourts.gov/opinions/opncavtx/1866953.txt
AntiCorruptionEthicsandComplia...,https://thedocs.worldbank.org/en/doc/586821589213474847-0240022020/render/AntiCorruptionEthicsandComplianceHandbookforBusiness.txt
https://docs.fcc.gov/public/attachments/DA-09-471A...,https://docs.fcc.gov/public/attachments/DA-09-471A1.txt
Paul V. Gerlach - SEC.gov,https://www.sec.gov/news/testimony/testarchive/1998/tsty1198.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/35392/b1408276.0001.001.txt%3Fsequence%3D1
950906150325.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/una/950906150325.txt
532.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/403/532.txt
https://docs.fcc.gov/public/attachments/DA-09-1916...,https://docs.fcc.gov/public/attachments/DA-09-1916A1.txt
