"Full text of ""Digital Literacies for a Post-COVID World"" - Internet Archive",https://archive.org/stream/digital-literacies-post-covid/UEL%2520presentation%2520%25284th%2520June%25202020%2529_djvu.txt
"Full text of ""Strategic approaches to the development of digital ...",https://archive.org/stream/AMICAL2020/The%2520Essential%2520Elements%2520of%2520Digital%2520Literacies%2520%2528AMICAL%2520workshop%252C%2520Jan%252020%2529_djvu.txt
http://www.columbia.edu/~hauben/CS/new-netliteracy.txt,http://www.columbia.edu/~hauben/CS/new-netliteracy.txt
https://www.lehman.edu/lehman-today/provost/docs/b...,https://www.lehman.edu/lehman-today/provost/docs/bronx-tech-ed-call-for-presentations.txt
03-introductiontranscript.txt,https://ccdigitalpress.org/book/archive-as-classroom/assets/media/archive1/03-introductiontranscript.txt
503000WP0Box341ia0Literacy0...,https://documents1.worldbank.org/curated/en/891511468331267009/text/503000WP0Box341ia0Literacy01PUBLIC1.txt
Literacy - The University of Oklahoma,https://www.ou.edu/hartwell/literacy.txt
https://scholarspace.manoa.hawaii.edu/bitstream/10...,https://scholarspace.manoa.hawaii.edu/bitstream/10125/69675/2/2009_10.pdf.txt
https://docs.fcc.gov/public/attachments/DOC-310352...,https://docs.fcc.gov/public/attachments/DOC-310352A1.txt
MaterialCulturetranscript.txt - University of Kent,https://media.www.kent.ac.uk/se/5227/MaterialCulturetranscript.txt
annotation_english.txt - z https://is.muni.cz,https://is.muni.cz/th/bu24c/annotation_english.txt
Future Wise_ Educating Our Children for a Changing World - David ...,https://www.knime.com/sites/default/files/Future%2520Wise_%2520Educating%2520Our%2520Children%2520for%2520a%2520Changing%2520World%2520-%2520David%2520Perkins.txt
vita07.txt - University of Kentucky,https://www.uky.edu/~eldred/vita2/vita07.txt
Usability_and_Digital_Inclusion_... - Universidade Aberta,https://repositorioaberto.uab.pt/bitstream/10400.2/4498/3/Usability_and_Digital_Inclusion_IJPA_formatted%2520-%2520final.pdf.txt
33978.pdf.txt - Repositori UJI,https://repositori.uji.es/xmlui/bitstream/10234/16935/3/33978.pdf.txt
3236.txt,http://core.miserver.it.umich.edu/omeka-s/s/ire/item/3236.txt
The Academic Writing Challenges of Undergraduate Students.pdf.txt,https://digitalknowledge.cput.ac.za/bitstream/11189/7637/3/The%2520Academic%2520Writing%2520Challenges%2520of%2520Undergraduate%2520Students.pdf.txt
Download Plain Text,https://ci.lib.ncsu.edu/profiles/cchen32.txt
Reimagining-Human-Connections-Technology-and-Innovation-in ...,https://documents1.worldbank.org/curated/en/829491606860379513/text/Reimagining-Human-Connections-Technology-and-Innovation-in-Education-at-the-World-Bank.txt
Transcript available here. - Center for Children's Books,https://ccb.ischool.illinois.edu/wp-content/uploads/2023/02/closed_caption.txt
jbe-2015-swll.kbart.txt - John Benjamins,https://benjamins.com/downloads/collections/kbart/jbe-2015-swll.kbart.txt
ccgr071316.txt - NIH VideoCast,https://videocast.nih.gov/vodCaptions/ccgr071316.txt%3Fdownload%3Dyes
insights.txt - Utah Valley University,https://www.uvu.edu/insights.txt
txt - Duke University Press,https://www.dukeupress.edu/Assets/KBART/duke_university_press_2012_e_duke_books_scholarly_collection_2016_3_31.txt
Empowering_thesis_writers.pdf.txt - Research@Lincoln,https://researcharchive.lincoln.ac.nz/bitstream/10182/3923/3/Empowering_thesis_writers.pdf.txt
Fall 2018 Magazine [Text] - Office of Multicultural Advancement,https://multiculturalalumni.syracuse.edu/news/syracuse-manuscript/2018-Fall-Manuscript.txt
36.-Using-OER-and-OEP-for-Teaching-and-Learning-transcript.txt,https://hub.teachingandlearning.ie/wp-content/uploads/2021/06/36.-Using-OER-and-OEP-for-Teaching-and-Learning-transcript.txt
7152-Article_Text-20618-1-10-20200701.pdf.txt - Universidade Aberta,https://repositorioaberto.uab.pt/bitstream/10400.2/9822/4/7152-Article_Text-20618-1-10-20200701.pdf.txt
item.txt,http://core.miserver.it.umich.edu/omeka-s/s/ire/item.txt%3FSearch%3D%26property%255B0%255D%255Bproperty%255D%3D1231%26property%255B0%255D%255Btype%255D%3Deq%26property%255B0%255D%255Btext%255D%3DResearch%2520in%2520the%2520Teaching%2520of%2520English%26sort_by%3Dcreated%26sort_order%3Ddesc
EmeraldPublishing_Global_Edu...,https://www.emeraldgrouppublishing.com/sites/default/files/2021-06/EmeraldPublishing_Global_EducationeBookCollection_2021-06-03.txt
