130819_ActionSummary_Eng.txt - City of Ottawa,https://app06.ottawa.ca/calendar/ottawa/citycouncil/library/2013/08-19/130819_ActionSummary_Eng.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
https://app06.ottawa.ca/calendar/ottawa/citycounci...,https://app06.ottawa.ca/calendar/ottawa/citycouncil/library/2013/08-19/130819_Agenda_Eng.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial abactinal,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
xlt-visual-assert/config/data/default/nouns.txt at master - GitHub,https://github.com/Xceptance/xlt-visual-assert/blob/master/config/data/default/nouns.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
46189-0.txt - Project Gutenberg,https://www.gutenberg.org/files/46189/46189-0.txt
english.txt - Computer Science Department,https://cs.pomona.edu/~dkauchak/classes/f12/cs150/examples/english.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th - MIT,https://web.mit.edu/~ecprice/words/huge.txt
