PostGIS - EPSG.io,https://epsg.io/7415.sql
vulnerable_older_people_with_h...,https://github.com/nz-social-wellbeing-agency/vulnerable_older_people_with_hardship/blob/main/GP_contacts.sql
PostGIS - EPSG.io,https://epsg.io/7408.sql
language-list/data/ak/language.mysql.sql at master - GitHub,https://github.com/umpirsky/language-list/blob/master/data/ak/language.mysql.sql
http://svn.apache.org/repos/asf/sis/data/non-free/...,http://svn.apache.org/repos/asf/sis/data/non-free/sis-epsg/src/main/resources/org/apache/sis/referencing/factory/sql/epsg/Data.sql
https://www.bcgsc.ca/downloads/schz_db.2004-07-07/...,https://www.bcgsc.ca/downloads/schz_db.2004-07-07/schz_db.2004-07-07.11:30/schz_db.ens_db.sql
http://www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql,http://www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql
Az Ön adatainak védelme fontos a számunkra - Színes Ötletek,https://szinesotletek.blog.hu/cd.sql%3Fpage%3D55
Az Ön adatainak védelme fontos a számunkra - Színes Ötletek,https://szinesotletek.blog.hu/cd.sql%3Fpage%3D53
shakespeare.sql - GitHub,https://raw.githubusercontent.com/catherinedevlin/opensourceshakespeare/master/shakespeare.sql
PostGIS - EPSG.io,https://epsg.io/7415.sql
vulnerable_older_people_with_h...,https://github.com/nz-social-wellbeing-agency/vulnerable_older_people_with_hardship/blob/main/GP_contacts.sql
PostGIS - EPSG.io,https://epsg.io/7408.sql
PokemonDB/Pokedex.sql at master - GitHub,https://github.com/Justis-Lamanna/PokemonDB/blob/master/Pokedex.sql
http://svn.apache.org/repos/asf/sis/data/non-free/...,http://svn.apache.org/repos/asf/sis/data/non-free/sis-epsg/src/main/resources/org/apache/sis/referencing/factory/sql/epsg/Data.sql
https://www.bcgsc.ca/downloads/schz_db.2004-07-07/...,https://www.bcgsc.ca/downloads/schz_db.2004-07-07/schz_db.2004-07-07.11:30/schz_db.ens_db.sql
http://www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql,http://www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql
Az Ön adatainak védelme fontos a számunkra - Színes Ötletek,https://szinesotletek.blog.hu/cd.sql%3Fpage%3D55
Az Ön adatainak védelme fontos a számunkra - Színes Ötletek,https://szinesotletek.blog.hu/cd.sql%3Fpage%3D53
PROJ.4: data/sql/compound_crs.sql | Fossies,https://fossies.org/linux/proj/data/sql/compound_crs.sql
PostGIS - EPSG.io,https://epsg.io/7415.sql
vulnerable_older_people_with_h...,https://github.com/nz-social-wellbeing-agency/vulnerable_older_people_with_hardship/blob/main/GP_contacts.sql
PostGIS - EPSG.io,https://epsg.io/7408.sql
PokemonDB/Pokedex.sql at master - GitHub,https://github.com/Justis-Lamanna/PokemonDB/blob/master/Pokedex.sql
http://svn.apache.org/repos/asf/sis/data/non-free/...,http://svn.apache.org/repos/asf/sis/data/non-free/sis-epsg/src/main/resources/org/apache/sis/referencing/factory/sql/epsg/Data.sql
https://www.bcgsc.ca/downloads/schz_db.2004-07-07/...,https://www.bcgsc.ca/downloads/schz_db.2004-07-07/schz_db.2004-07-07.11:30/schz_db.ens_db.sql
http://www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql,http://www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql
Az Ön adatainak védelme fontos a számunkra - Színes Ötletek,https://szinesotletek.blog.hu/cd.sql%3Fpage%3D55
Az Ön adatainak védelme fontos a számunkra - Színes Ötletek,https://szinesotletek.blog.hu/cd.sql%3Fpage%3D53
PROJ.4: data/sql/compound_crs.sql | Fossies,https://fossies.org/linux/proj/data/sql/compound_crs.sql
shakespeare.sql - GitHub,https://raw.githubusercontent.com/catherinedevlin/opensourceshakespeare/master/shakespeare.sql
"Paralia, Paralia apartman, Paralia busszal - Grandtours",https://www.grandtours.hu/gorogorszag/paralia-d1.htmlsql/studenttravel_uploads.sql%3Fp%3D15
Kultúrpart,https://kulturpart.hu/dump.sql%3Flayout%3D5%26page%3D863
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
robotlaw.sql - ServoyForge,https://www.servoyforge.net/attachments/download/332/robotlaw.sql
PROJ.4: data/sql/grid_transformation.sql - Fossies,https://fossies.org/linux/proj/data/sql/grid_transformation.sql
http://crystalro.free.fr/Bookingv2/bookings/SQL/da...,http://crystalro.free.fr/Bookingv2/bookings/SQL/data.sql
http://3d-scene.hu/olcsopc.hu/sql/alfaold_20110126...,http://3d-scene.hu/olcsopc.hu/sql/alfaold_20110126_1516.sql
http://mguilhem91.free.fr/films/Guilhem.sql,http://mguilhem91.free.fr/films/Guilhem.sql
