"Full text of ""List of freemen, Massachusetts Bay Colony from 1630 to ...",https://archive.org/stream/cu31924028814304/cu31924028814304_djvu.txt
"Freeman Family Cemetery, DeKalb, Alabama - USGenWeb Archives",http://files.usgwarchives.net/al/dekalb/cemeteries/freeman.txt
"Full text of ""Register of the Freemen of the City of York""",https://archive.org/stream/registeroffreem02surtuoft/registeroffreem02surtuoft_djvu.txt
Freestone Freemen - USGenWeb Archives,http://files.usgwarchives.net/tx/freestone/military/civilwar/7ginf.txt
wnglover.txt - Constitution.org,https://constitution.org/1-Activism/mil/mt/wnglover.txt
https://cdn.preterhuman.net/texts/politics/NWO/nwo...,https://cdn.preterhuman.net/texts/politics/NWO/nwo_frem.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-56736-957-95/dist.txt%3Fctx%3DArtCtxPublic
47068-0.txt - Project Gutenberg,https://www.gutenberg.org/files/47068/47068-0.txt
fo_1639.txt - Constitution.org,https://constitution.org/2-Authors/bcp/fo_1639.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-76972-7013-68/dist.txt%3Fctx%3DArtCtxPublic
