https://www.sec.gov/Archives/edgar/data/89800/0000...,https://www.sec.gov/Archives/edgar/data/89800/000095015204004576/l07964ae8vk.txt
Diagonal-Cumulation-and-Sourcing ... - World Bank Documents,https://documents1.worldbank.org/curated/en/976161560386604260/text/Diagonal-Cumulation-and-Sourcing-Decisions.txt
"Multifactor Productivity Trends, 2000 - Bureau of Labor Statistics",https://www.bls.gov/news.release/history/prod3_03122002.txt
https://www.r-project.org/nosvn/aspell/EvalEst.txt,https://www.r-project.org/nosvn/aspell/EvalEst.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/590/588162.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/660/658983.txt
https://www2.census.gov/programs-surveys/bps/techn...,https://www2.census.gov/programs-surveys/bps/technical-documentation/complete-technical-documentation/stnrdsk.txt
Monetary Policy Report to the Congress Submitted pursuant to ...,https://www.federalreserve.gov/boarddocs/hh/2003/february/FullReport.txt
https://www.justice.gov/d9/osg/briefs/1987/01/01/s...,https://www.justice.gov/d9/osg/briefs/1987/01/01/sg870016_0.txt
draft-shah-mpls-l2vpn-reduce-00 - IETF Datatracker,https://datatracker.ietf.org/doc/html/draft-shah-mpls-l2vpn-reduce-00.txt
https://www.ietf.org/id/draft-klensin-iana-consid-...,https://www.ietf.org/id/draft-klensin-iana-consid-hybrid-01.txt
0829637.txt - VA.gov,https://www.va.gov/vetapp08/files4/0829637.txt
christiansen2012.txt - ftp://ftp.ncdc.noaa.gov,ftp://ftp.ncdc.noaa.gov/pub/data/paleo/contributions_by_author/christiansen2012/christiansen2012.txt
English Text (772.75 KB) - Open Knowledge Repository,https://documentos.bancomundial.org/curated/es/275271468336660502/text/Understanding-changes-in-poverty.txt
https://millersville.tind.io/record/2678/files/MVS...,https://millersville.tind.io/record/2678/files/MVS_yearbook2008_101_Organizations.txt%3Fln%3Den
http://www.cs.cmu.edu/~scandal/conf/pro-PASCO-9409...,http://www.cs.cmu.edu/~scandal/conf/pro-PASCO-940926.txt
https://wyoleg.gov/budget/audio/audio2017/JACIndex...,https://wyoleg.gov/budget/audio/audio2017/JACIndex120517pm.txt
English Text (505.08 KB) - World Bank Open Knowledge Repository,http://documents.albankaldawli.org/curated/pt/287171468323724180/text/348550REVISED0101Official0use0ONLY1.txt
Issues in AI and Music -- Evaluation and Assessment - IJCAI,https://www.ijcai.org/past/ijcai-97/CI/WSCFP/W18.txt
M010 - Ediel.org,https://ediel.org/wp-content/uploads/2021/05/NEX-M010-20210108-minutes.txt
https://ufdcimages.uflib.ufl.edu/UF/00/05/38/81/00...,https://ufdcimages.uflib.ufl.edu/UF/00/05/38/81/00001/00442.txt
https://www.cs.swarthmore.edu/~bryce/cs35/lab07/te...,https://www.cs.swarthmore.edu/~bryce/cs35/lab07/test_data/all/bmu40.txt
English Text (226.82 KB) - World Bank Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/687731552311079783/text/WPS8769.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/niaid082219.txt%3Fdownload%3Dyes
https://nordrad.fmi.fi/methods/attenuation.txt,https://nordrad.fmi.fi/methods/attenuation.txt
S9100501_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/9579/S9100501_en.pdf.txt
christianmission027881mbp.txt,https://open.bu.edu/bitstream/handle/2144/630/christianmission027881mbp.txt%3Fsequence%3D1
APP PS1.pdf.txt,https://digital.csic.es/bitstream/10261/88421/6/APP%2520PS1.pdf.txt
https://nepis.epa.gov/Exe/ZyNET.exe/0000316T.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/0000316T.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2BThru%2B1994%26Query%3D%26SearchMethod%3D3%26QField%3Dpubnumber%255E%2522454B93012%2522%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C91thru94%255CTxt%255C00000006%255C0000316T.txt%26User%3DANONYMOUS%26Password%3Danonymous%26Display%3Dp%257Cf%26DefSeekPage%3Dx
sn-943.txt - Gibson Research,https://www.grc.com/sn/sn-943.txt
polylang/changelog.txt at master - GitHub,https://github.com/polylang/polylang/blob/master/changelog.txt
ParsCit/doc/flux-cim-cs.tagged.txt at master - GitHub,https://github.com/knmnyn/ParsCit/blob/master/doc/flux-cim-cs.tagged.txt
Download - SAFLII,https://www.saflii.org/na/other/NAGovGaz/2007/112.txt
relnotes.txt - Sumatra Software,https://update.sumatrasoftware.com/SumatraI4_4_1/relnotes.txt
foster_and_ford_paper_JD114c.pdf.txt,https://research.aber.ac.uk/files/2440437/foster_and_ford_paper_JD114c.pdf.txt
Plato - Internet History Sourcebooks Project - Fordham University,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/1925/republic-1925.txt%3Fsequence%3D4%26isAllowed%3Dy
0500971.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500971.txt
Show Source - PyMC,https://www.pymc.io/projects/examples/en/latest/_sources/diagnostics_and_criticism/Diagnosing_biased_Inference_with_Divergences.ipynb.txt
guidetostudyread00chan_djvu.txt,https://libsysdigi.library.uiuc.edu/oca/Books2008-06/guidetostudyread00chan/guidetostudyread00chan_djvu.txt
Word Data - Courses,https://courses.cs.vt.edu/~cs3114/Spring17/HW/2/WordData.txt
