www.seattlescrabble.org/data/ThemeLists/stupid.txt,http://www.seattlescrabble.org/data/ThemeLists/stupid.txt
https://kids.pbs-video.pbs.org/captions/arthur/7d5...,https://kids.pbs-video.pbs.org/captions/arthur/7d56f3e3-1291-407c-93a1-70f1a57abed6/captions/X5qBnq_caption_en.txt
www.seattlescrabble.org/data/ThemeLists/nonsense.txt,http://www.seattlescrabble.org/data/ThemeLists/nonsense.txt
412421.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1991%2520-%25202000/1998/412421.txt
Towns of Wetzel County - USGenNet Data Repository,https://us-data.org/wv/wetzel/history/mceldowney/47-towns-of-wetzel-county.txt
https://ufdcimages.uflib.ufl.edu/WL/00/00/42/29/00...,https://ufdcimages.uflib.ufl.edu/WL/00/00/42/29/00001/00001.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/97086/19331007.txt%3Fsequence%3D2%26isAllowed%3Dy
words.txt,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
botname/data/28K adjectives.txt at master - GitHub,https://github.com/makerbot/botname/blob/master/data/28K%2520adjectives.txt
00012.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/01/50/23/00089/00012.txt
