tera.coop/katao-coop-tilleul ...,https://agora.tera.coop/gogs/tera.coop/katao-coop-tilleul/src/1e2a999b2ff7d7ff9b0f0d3d3d49b3ee857130e8/data/sql/patch-2009-09-14.sql%3Flang%3Dfa-IR
nyc-stabilization-unit-counts/cross-tab-rs-counts.sql at master · talos ...,https://github.com/talos/nyc-stabilization-unit-counts/blob/master/cross-tab-rs-counts.sql
db/test-data.sql at develop · FAForever/db - GitHub,https://github.com/FAForever/db/blob/develop/test-data.sql
include/install/dblayout.sql - ncschool / ncfilters - code - netz.coop,https://code.netz.coop/ncschool/ncfilters/blob/7529e5aa3c4338593f2fd02795dc43cd6de27fe6/include/install/dblayout.sql
https://raw.githubusercontent.com/ajanata/PretendY...,https://raw.githubusercontent.com/ajanata/PretendYoureXyzzy/737b468ad4d83ed48659f0af998a095b589463f1/cah_cards.sql
tables.sql · fbconnect · aptivate / askbot-devel · GitLab - Git.Coop,https://git.coop/aptivate/askbot-devel/-/blob/fbconnect/tables.sql
https://raw.githubusercontent.com/bhavyanshu/india...,https://raw.githubusercontent.com/bhavyanshu/indian-bank-ifsc-branch-database-sql/master/bank_details.sql
http://he3.magnatune.com/info/song_info.sql,http://he3.magnatune.com/info/song_info.sql
http://www.pcs.ne.jp/~ais/usr/local/catalog.sql,http://www.pcs.ne.jp/~ais/usr/local/catalog.sql
ext_tables_static+adt.sql,http://abs.org/typo3conf/ext/static_info_tables/ext_tables_static%2Badt.sql
