0001061219-00-000015.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1061219/000106121900000015/0001061219-00-000015.txt
a2077094zex-10_20.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1167784/000091205702018251/a2077094zex-10_20.txt
Text Version (text file),https://archive.epa.gov/epawaste/hazard/web/txt/studyp.txt
EX-99.1,https://investors.enlink.com/sec-filings/all-sec-filings/content/0001275287-05-004627/ce4135ex991.txt
https://investors.enlink.com/sec-filings/all-sec-f...,https://investors.enlink.com/sec-filings/all-sec-filings/content/0001275287-06-001462/ce5176ex991.txt
00078.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/CA/03/40/00/01/00574/00078.txt
CA03400001_00574.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/CA/03/40/00/01/00574/CA03400001_00574.txt
https://docs.fcc.gov/public/attachments/DOC-389039...,https://docs.fcc.gov/public/attachments/DOC-389039A1.txt
"nigp.txt - Montgomery County, MD",https://www.montgomerycountymd.gov/PRO/Resources/Files/Data/nigp.txt
Text - O*NET Resource Center,https://www.onetcenter.org/dl_files/database/db_28_0_text/UNSPSC%2520Reference.txt
ihw_dump_annual2021.txt,https://www.tceq.texas.gov/assets/public/admin/data/docs/ihw_dump_annual2021.txt
https://documents1.worldbank.org/curated/en/695141...,https://documents1.worldbank.org/curated/en/695141468006271898/text/multi-page.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/136891467999095443/text/multi-page.txt
bab1014.0001.001.txt - University of Michigan Library,http://deepblue.lib.umich.edu/bitstream/2027.42/3511/4/bab1014.0001.001.txt
https://lists.uvic.ca/pipermail/marmam/2009-March.txt,https://lists.uvic.ca/pipermail/marmam/2009-March.txt
https://www.evancramb.com/boggle/wordnik-wordlist-...,https://www.evancramb.com/boggle/wordnik-wordlist-20210729.txt
guess-calculator-framework/reference results/minibasic6/calculator ...,https://github.com/cupslab/guess-calculator-framework/blob/master/reference%2520results/minibasic6/calculator/grammar/terminalRulesold/LLLLLLLLLLLLL.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
0001061219-00-000015.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1061219/000106121900000015/0001061219-00-000015.txt
https://www.sec.gov/Archives/edgar/data/1167784/00...,https://www.sec.gov/Archives/edgar/data/1167784/000091205702018251/a2077094zex-10_20.txt
https://digital.library.unt.edu/ark:/67531/metadc1...,https://digital.library.unt.edu/ark:/67531/metadc1254117/metadata.dc.txt
https://investors.enlink.com/sec-filings/all-sec-f...,https://investors.enlink.com/sec-filings/all-sec-filings/content/0001275287-06-002073/ce5474ex991.txt
Text Version (text file) - Environmental Protection Agency (EPA),https://archive.epa.gov/epawaste/hazard/web/txt/studyp.txt
https://investors.enlink.com/sec-filings/all-sec-f...,https://investors.enlink.com/sec-filings/all-sec-filings/content/0001275287-05-004627/ce4135ex991.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/39850/tbr-1945-12.txt%3Fsequence%3D2%26isAllowed%3Dy
nigp.txt - Montgomery County Government,https://www.montgomerycountymd.gov/PRO/Resources/Files/Data/nigp.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/136891467999095443/text/multi-page.txt
Text - O*NET Resource Center,https://www.onetcenter.org/dl_files/database/db_28_1_text/UNSPSC%2520Reference.txt
ihw_dump_annual2021.txt,https://www.tceq.texas.gov/assets/public/admin/data/docs/ihw_dump_annual2021.txt
ihw_dump_annual2015.txt,https://www.tceq.texas.gov/assets/public/admin/data/docs/ihw_dump_annual2015.txt
bab1014.0001.001.txt - University of Michigan Library,http://deepblue.lib.umich.edu/bitstream/2027.42/3511/4/bab1014.0001.001.txt
http://web.stanford.edu/class/archive/cs/cs106b/cs...,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/6-Sets_Maps/code/countWords/res/scrabble-dictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
Text - O*NET Resource Center,https://www.onetcenter.org/dl_files/database/db_28_1_text/Tools%2520Used.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/982631468225574478/text/multi-page.txt
https://digitum.um.es/digitum/bitstream/10201/1203...,https://digitum.um.es/digitum/bitstream/10201/120310/4/Ferrucci-33-1021-1046-2018.pdf.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://faculty.ncssm.edu/~morrison/JTerm2021/12Ja...,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
