insects.txt - Seattle Scrabble Club,https://www.seattlescrabble.org/data/ThemeLists/insects.txt
42978-0.txt - Project Gutenberg,https://www.gutenberg.org/files/42978/42978-0.txt
"Full text of ""Newman's entomologist"" - Internet Archive",https://archive.org/stream/newmansentomolog6187273lond/newmansentomolog6187273lond_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.ibiblio.org/cache/epub/3668/pg3668.txt
delamarew-inwardcomp.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/delamarew-inwardcompanion/delamarew-inwardcompanion-00-t.txt
https://listings.lib.msu.edu/public-corpora/cd421/...,https://listings.lib.msu.edu/public-corpora/cd421/TEXTS/FROWN/FROWN_G.TXT
IED.txt - Interlingua,http://interlingua.nyelv.info/varie/IED.txt
0301001.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301001.txt
document_cluster/synopses_list_imdb.txt at master - GitHub,https://github.com/brandomr/document_cluster/blob/master/synopses_list_imdb.txt
screenplays.txt - Miles Brundage,https://www.milesbrundage.com/uploads/2/1/6/8/21681226/screenplays.txt
mt-export.txt_.txt - The National Wildlife Federation Blog,http://blog.nwf.org/wp-content/blogs.dir/11/files/2009/12/mt-export.txt_.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
https://archive.org/download/woollyaphisofapp220ma...,https://archive.org/download/woollyaphisofapp220marl/woollyaphisofapp220marl_djvu.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
lewiscs-fourloves-00.. - Project Gutenberg Canada,http://gutenberg.ca/ebooks/lewiscs-fourloves/lewiscs-fourloves-00-t.txt
fr100180.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100180.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/1581/hartess-1581.txt%3Fsequence%3D3%26isAllowed%3Dy
known-passwords/sorted/gn.txt at master - GitHub,https://github.com/nrakochy/known-passwords/blob/master/sorted/gn.txt
in tab delimited text format - BioSync,https://biosync.rcsb.org/biosync_pdbtext/pdbtextAPS23-ID-B.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
adjectives.txt,http://noraisin.net/generators/ubuntu/adjectives.txt
1998_03.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/1998_03.txt
7228.txt - ReadingRoo.ms,https://readingroo.ms/7/2/2/7228/7228.txt
Homoptera.pdf.txt,https://ir-library.ku.ac.ke/bitstream/123456789/20452/3/Homoptera.pdf.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
FT7LS47KX1TZ2YV.txt - Instructables,https://content.instructables.com/FT7/LS47/KX1TZ2YV/FT7LS47KX1TZ2YV.txt
original - Rudhar.com,https://rudhar.com/lingtics/intrlnga/StanleyMulaik/IED-rev2/IED-pro-comparar-z.txt
110-0.txt - ReadingRoo.ms,https://readingroo.ms/1/1/110/110-0.txt
words.txt - Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S21/pas/state_recursion/src/words.txt
boglong.txt - Department of Computer Science,https://cs.slu.edu/~goldwasser/courses/slu/csci150/2010_Spring/programs/prog10/boglong.txt
dict.txt - Bowdoin College,https://tildesites.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
dictionary-yawl.txt - UIC,https://www3.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
words.txt,https://shamsunalarabia.net/wp-content/uploads/2018/09/words.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
Ia_dict_Denisowski.txt - Panix,http://www.panix.com/~bartlett/interlingua/Ia_dict_Denisowski.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
The Empire Strikes Back - Sci Fi Scripts,http://www.scifiscripts.com/scripts/esb_4th.txt
words.txt sample dictionary file - The Cooper Union,http://faculty.cooper.edu/hak/ece357/words.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
words_alpha.txt,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
sortedDictionary.txt,https://www.kosbie.net/cmu/spring-09/15-100/resources/sortedDictionary.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
dictionary_large.txt,http://people.auc.ca/xu/Cosc2007/sum/assignments0/assignment2a/dictionary_large.txt
sowpods.txt - Programming from A to Z: ITP Spring 2009,http://a2z.decontextualize.com/texts/sowpods.txt
