Desolation Row,https://www.cs.cmu.edu/~mleone/gdead/dead-lyrics/Desolation_Row.txt
"Full text of ""Mary in sorrow and desolation, help of the holy Catholic ...",https://archive.org/stream/MaryInSorrowAndDesolation/MaryInSorrowAndDesolation_djvu.txt
Fort Desolation Red Indians and Fur Traders of Rupert's Land,https://www.gutenberg.org/files/21732/21732.txt
RE Desolation Angel - Pojo.com,https://www.pojo.com/magic/StrategyGuide/OldStuff/August2001/MTG823/RE%2520Desolation%2520Angel%2520-%2520Xytheril.txt
Harsh Desolation by Chic - Pojo.com,https://www.pojo.com/magic/StrategyGuide/2003/Sept2003/mtg-11/a-Harsh%2520Desolation%2520by%2520Chic.txt
4,https://www.ccel.org/bible/kjv-apoc/Baruch/4.txt
Introduction to Ian McDonald - Lysator,http://www.lysator.liu.se/lsff/confuse92/om_ian3.txt
SoldiersDream.txt - Ole Miss,https://home.olemiss.edu/~mudws/texts/SoldiersDream.txt
20180001841.txt,https://boards.law.af.mil/ARMY/BCMR/CY2018/20180001841.txt
Chapter 39 - Maryland State Archives,http://www.bsuc.cn:8000/mingzhumingpian/UNCLE%2520TOM'S%2520CABIN/chapter39.txt
DevastatorOne - Dungeon Crawl Stone Soup,https://crawl.xtahua.com/crawl/morgue/DevastatorOne/morgue-DevastatorOne-20200303-210844.txt
morgue-Sergey-20221006-171800.txt - Dungeon Crawl Stone Soup,https://crawl.xtahua.com/crawl/morgue/Sergey/morgue-Sergey-20221006-171800.txt
Giles_ku_0099D_11155_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/7703/2/Giles_ku_0099D_11155_DATA_1.pdf.txt
read me file - Digital Art by Mel,https://www.artbymel.net/mels_shop/readme_files/DesolateBeautyBGsreadme.txt
Castaway Green Day Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/green_day/warning/castaway.txt
drow.txt - Expecting Rain,https://expectingrain.com/dok/atlas/drow.txt
163825,https://underhound.eu/crawl/morgue/Fv001/morgue-Fv001-20191101-181914.txt
Psalm 79: Where is Their God? - Christian.net,https://christian.net/pub/resources/text/hpalmer/psalms/ps-079.txt
265790,https://webzook.net/soup/morgue/0.25/ctuokz/morgue-ctuokz-20200614-141918.txt
