shaddock.txt - USENIX,https://www.usenix.org/publications/library/proceedings/lisa95/full_papers/shaddock.txt
WILLIAM SHADDOCK II M.D. | NPI:1194174342 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1194174342.txt
MAEVE E SHADDOCK | NPI:1497005904 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1497005904.txt
https://www.sec.gov/Archives/edgar/data/1385157/00...,https://www.sec.gov/Archives/edgar/data/1385157/000122520813024182/0001225208-13-024182.txt
"Full text of ""Old Dominion genealogical line: Gray-Boulware-Samuel ...",https://archive.org/stream/olddominiongenea00good/olddominiongenea00good_djvu.txt
0001225208-12-007952.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1385157/0001225208-12-007952.txt
pg0299a.txt - USGenWeb Archives,http://files.usgwarchives.net/al/dallas/census/1850/pg0299a.txt
accepted. - Alderbury Parish Council,http://www.alderburyparishcouncil.gov.uk/_UserFiles/Files/Council%2520documents/2023-24/RE%2520Alderbury%2520-%2520Folly%2520Lane.txt
1847cen.txt - Iowa Genealogy,http://iagenweb.org/census/clinton/1847cen.txt
"1870 Census Transcription, Clearwater - USGenWeb Archives",http://files.usgwarchives.net/mn/wright/census/1870/clearwat.txt
