IS 15584 (txt),https://archive.org/download/gov.in.is.15584.2005/is.15584.2005.txt
"Full text of ""Kodak Films for Black and White Photography (7th Edition)""",https://archive.org/stream/kodak-films/kodak-films_djvu.txt
IEEEXplore_Global_SMPTE-Standards.txt,https://ieeexplore.ieee.org/otherfiles/IEEEXplore_Global_SMPTE-Standards.txt
https://repositorio.ipl.pt/bitstream/10400.21/7354...,https://repositorio.ipl.pt/bitstream/10400.21/7354/3/Alternative%2520regimens%2520for%2520treating%2520prostate%2520cancer%2520using%2520equivalent%2520uniform%2520dose%2520and%2520Monte%2520Carlo%2520methods.pdf.txt
bac9073.0001.001.txt - University of Michigan Library,http://deepblue.lib.umich.edu/bitstream/2027.42/7934/4/bac9073.0001.001.txt
01457488.txt - IEEE Xplore,http://ieeexplore.ieee.org/iel5/5/31349/01457488.txt
https://www.wipo.int/ipc/itos4ipc/ITSupport_and_do...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20160101/IPC_scheme_title_list/EN_ipc_section_G_title_list_20160101.txt
53508-0.txt - Project Gutenberg,https://www.gutenberg.org/files/53508/53508-0.txt
https://www.wipo.int/ipc/itos4ipc/ITSupport_and_do...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/IPC1/IPC_scheme_title_list/EN_ipc_section_G_title_list_19680901.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
