Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/ERVE.TXT
TEXT - House District Recount Summary - Alaska Division of Elections,https://www.elections.alaska.gov/Core/Archive/06PRIM/data/hd37recount.txt
Surgeon recounts JFK operation - McKinney - Star Local Media,http://scntx.com/articles/2012/01/28/mckinney_courier-gazette/news/9270.txt
recount-brain/projects_list.txt at master - GitHub,https://github.com/LieberInstitute/recount-brain/blob/master/projects_list.txt
1644403.txt - VA.gov,https://www.va.gov/vetapp16/Files6/1644403.txt
Election Total - Marion County,https://www.co.marion.or.us/CO/elections/Results/Documents/20000516/mayacc00.txt
cheung_count_table.txt - Bowtie,https://bowtie-bio.sourceforge.net/recount/countTables/cheung_count_table.txt
raw text - People @EECS,https://people.eecs.berkeley.edu/~demmel/ma55_Fall07/LectureNotes/Lecture_33_Nov_19.txt
https://www.fec.gov/documents/4208/20221020.txt,https://www.fec.gov/documents/4208/20221020.txt
0923800.txt - Veterans Affairs,https://www.va.gov/vetapp09/files3/0923800.txt
See the Wordlist for this presentation,https://warwick.ac.uk/fac/soc/al/research/collections/bawe/papers/wordlist_verbalmental.txt
