ChatScript/LIVEDATA/ENGLISH/SUBSTITUTES/interjections.txt at ...,https://github.com/ChatScript/ChatScript/blob/master/LIVEDATA/ENGLISH/SUBSTITUTES/interjections.txt
www.seattlescrabble.org/data/ThemeLists/interjecti...,http://www.seattlescrabble.org/data/ThemeLists/interjections.txt
ChatScript-engine/LIVEDATA/ENGLISH/SUBSTITUTES/interjections ...,https://github.com/hansonrobotics/ChatScript-engine/blob/master/LIVEDATA/ENGLISH/SUBSTITUTES/interjections.txt
full-text - Open Collections,https://open.library.ubc.ca/media/download/full-text/24/1.0368976/0.txt
in plain text format - Text Encoding Initiative,https://tei-c.org/Vault/ML/mlw02.txt
5_10_all_rank_interjection.txt - ucrel,https://ucrel.lancs.ac.uk/bncfreq/lists/5_10_all_rank_interjection.txt
https://catalog.ldc.upenn.edu/docs/LDC98S70/HUB5_S...,https://catalog.ldc.upenn.edu/docs/LDC98S70/HUB5_SPA.TXT
https://ufdcimages.uflib.ufl.edu/UF/E0/01/00/02/00...,https://ufdcimages.uflib.ufl.edu/UF/E0/01/00/02/00001/freeman_g_Page_130.txt
18.txt,http://www.ksst10.narod.ru/lexicology2/18.txt
Readme-IWDNPC.txt - Pocket Plane Group,https://mods.pocketplane.net/kulyok/Readme-IWDNPC.txt
https://forums.beamdog.com/uploads/editor/o7/zwm6x...,https://forums.beamdog.com/uploads/editor/o7/zwm6xu0u2vd7.txt
14070-8.txt - Project Gutenberg,https://www.gutenberg.org/files/14070/14070-8.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/anf09/cache/anf09.txt
tagsets - CIS,https://www.cis.lmu.de/~schmid/tools/TreeTagger/data/tagsetdocs.txt
Writing Coach Grade 7 2012.txt,https://www.imsglobal.org/sites/default/files/Writing%2520Coach%2520Grade%25207%25202012.txt
https://file-metadata.nexusmods.com/file/nexus-rea...,https://file-metadata.nexusmods.com/file/nexus-readmes/1151/24680/24680_readme.txt
Schoolhouse Rock Medley,https://jjrrutgers.tripod.com/schoolhouserock.txt
https://www.bbc.co.uk/languages/spanish/cool/inter...,https://www.bbc.co.uk/languages/spanish/cool/interjections/lesson/data.txt
"Mgr. Anna Nachtigalová, učo 178481: Van Aaaa! tot Zzzz... De ...",https://is.muni.cz/th/d0thc/annotation_english.txt%3Finfo
https://www.washingtonpost.com/wp-srv/artsandlivin...,https://www.washingtonpost.com/wp-srv/artsandliving/interactives/galleries/dating_books/gallery.txt
www.seattlescrabble.org/data/ThemeLists/interjecti...,http://www.seattlescrabble.org/data/ThemeLists/interjections.txt
ChatScript/LIVEDATA/ENGLISH/SUBSTITUTES/interjections.txt at ...,https://github.com/ChatScript/ChatScript/blob/master/LIVEDATA/ENGLISH/SUBSTITUTES/interjections.txt
ChatScript-engine/LIVEDATA/ENGLISH/SUBSTITUTES/interjections ...,https://github.com/hansonrobotics/ChatScript-engine/blob/master/LIVEDATA/ENGLISH/SUBSTITUTES/interjections.txt
full-text - Open Collections,https://open.library.ubc.ca/media/download/full-text/24/1.0368976/0.txt
5_10_all_rank_interjection.txt - UCREL,https://ucrel.lancs.ac.uk/bncfreq/lists/5_10_all_rank_interjection.txt
in plain text format - Text Encoding Initiative,https://tei-c.org/Vault/ML/mlw02.txt
https://catalog.ldc.upenn.edu/docs/LDC98T26/hub5_m...,https://catalog.ldc.upenn.edu/docs/LDC98T26/hub5_man.txt
18. Denotation and connataion.,http://www.ksst10.narod.ru/lexicology2/18.txt
transcrp.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC99T33/transcrp.txt
https://ufdcimages.uflib.ufl.edu/UF/E0/01/00/02/00...,https://ufdcimages.uflib.ufl.edu/UF/E0/01/00/02/00001/freeman_g_Page_130.txt
Schoolhouse Rock Medley,https://jjrrutgers.tripod.com/schoolhouserock.txt
Transcript - GitHub,https://raw.githubusercontent.com/drewbuschhorn/a_strange_mood_podcast_transcripts/main/episode_4/fixup.txt
fixup.txt - GitHub,https://raw.githubusercontent.com/drewbuschhorn/a_strange_mood_podcast_transcripts/main/episode_17/fixup.txt
tagsets - CIS,https://www.cis.lmu.de/~schmid/tools/TreeTagger/data/tagsetdocs.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/anf09/cache/anf09.txt
https://www.bbc.co.uk/languages/spanish/cool/inter...,https://www.bbc.co.uk/languages/spanish/cool/interjections/lesson/data.txt
https://us.v-cdn.net/5019558/uploads/editor/3d/5gz...,https://us.v-cdn.net/5019558/uploads/editor/3d/5gz9f4vkov8p.txt
readme.greythedog.english.txt - GitHub Pages,https://gibberlings3.github.io/Documentation/readmes/readme.greythedog.english.txt
https://www.innova.mu/sites/default/files/liner-no...,https://www.innova.mu/sites/default/files/liner-notes/940.txt
readme,https://gibberlings3.github.io/Documentation/readmes/readme.imoen_forever.english.txt
"Mgr. Anna Nachtigalová, učo 178481: Van Aaaa! tot Zzzz... De ...",https://is.muni.cz/th/d0thc/annotation_english.txt%3Finfo
Y'all Gone Miss Me - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/snoopdog/lastmeal/yallgone.snp.txt
Readme-IWDNPC.txt - Pocket Plane Group,https://mods.pocketplane.net/kulyok/Readme-IWDNPC.txt
https://www.divinumofficium.com/www/horas/English/...,https://www.divinumofficium.com/www/horas/English/Tempora/Quad5-6.txt
Valen README file. - WeiDU.org,https://weidu.org/valen/README-Valen.txt
"Full text of ""8 Parts Of Speech In English"" - Internet Archive",https://archive.org/stream/8PartsOfSpeechInEnglish/8%2BParts%2Bof%2BSpeech%2Bin%2BEnglish_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/58100/58100-0.txt
adict.txt,http://www.keeper1st.com/adict.txt
