0935882.txt - VA.gov,https://www.va.gov/vetapp09/files4/0935882.txt
https://www.waterboards.ca.gov/waterrights/water_i...,https://www.waterboards.ca.gov/waterrights/water_issues/programs/bay_delta/decision_1641/transcripts/1999/062899.txt
TXT - CDC,https://wwwn.cdc.gov/nchs/data/nhefs/n86hcfs.txt
"April 21, 1998 - State Water Resources Control Board",https://www.waterboards.ca.gov/waterrights/water_issues/programs/bay_delta/decision_1641/transcripts/1998/042198.txt
1404511.txt - VA.gov,https://www.va.gov/vetapp14/Files1/1404511.txt
ESCAPGuidelines_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/37700/ESCAPGuidelines_en.pdf.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/l_and_b/bonebro3/thuginyo.bne.txt
https://videocast.nih.gov/vodCaptions/common_fund1...,https://videocast.nih.gov/vodCaptions/common_fund103014.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
https://nepis.epa.gov/Exe/ZyNET.exe/P1003BOQ.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/P1003BOQ.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dcards%2520warming%2520card%2520climate%2520children%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C06THRU10%255CTXT%255C00000007%255CP1003BOQ.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://documents1.worldbank.org/curated/fr/193701...,https://documents1.worldbank.org/curated/fr/193701468166156263/text/487430PUB0envi101Official0Use0Only1.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
https://digitalassets.lib.berkeley.edu/irle/ucb/te...,https://digitalassets.lib.berkeley.edu/irle/ucb/text/ir00030.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
454000PUB0978011PUBLIC10... - World Bank Documents,https://documents1.worldbank.org/curated/en/317791468156262106/text/454000PUB0978011PUBLIC10Mar06102008.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
bounty-targets/config/commits.txt at main - GitHub,https://github.com/arkadiyt/bounty-targets/blob/master/config/commits.txt
https://bdigital.ufp.pt/bitstream/10284/5500/3/PPG...,https://bdigital.ufp.pt/bitstream/10284/5500/3/PPG_33926.pdf.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
https://oregonnews.uoregon.edu/lccn/2003260227/193...,https://oregonnews.uoregon.edu/lccn/2003260227/1938-04-09/ed-1/seq-8/ocr.txt
29362.txt - Project Gutenberg,https://www.gutenberg.org/files/29362/29362.txt
PhD Thesis - Communal Land Tenure (21july15) .pdf.txt - Digitum,https://digitum.um.es/digitum//bitstream/10201/47732/6/PhD%2520Thesis%2520-%2520Communal%2520Land%2520Tenure%2520%252821july15%2529%2520.pdf.txt
