https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/...,https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/veblen/leisure/chap11.txt
Theory of the Leisure Class - Project Gutenberg,https://www.gutenberg.org/files/833/833-8.txt
linux_dict_words.txt - Computer Science,https://www.cs.rpi.edu/academics/courses/fall18/csci1200/hw/01_crossword_checker/linux_dict_words.txt
words.txt - People,https://people.ece.ubc.ca/~edc/4653.may2018/words.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
www.zen6741.zen.co.uk/quinapalus/misps/hv.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/hv.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/...,https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/veblen/leisure/chap11.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
en-verbs.txt - gutfeeling/word_forms - GitHub,https://github.com/gutfeeling/word_forms/blob/master/word_forms/en-verbs.txt
agitates fireproofed chariest tuneful Julliard's dustman - UIC,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
