diabetes_cprd.txt - LSHTM Data Compass,https://datacompass.lshtm.ac.uk/995/1/diabetes_cprd.txt
https://datacompass.lshtm.ac.uk/id/eprint/523/1/me...,https://datacompass.lshtm.ac.uk/id/eprint/523/1/medcodes-DM-aki2.txt
1509793.txt - Veterans Affairs,https://www.va.gov/vetapp15/Files2/1509793.txt
1816509.txt - Veterans Affairs,https://www.va.gov/vetapp18/Files3/1816509.txt
robots.txt - Sugarfit,https://www.sugarfit.com/robots.txt
changs036.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/490/changs036.txt
download the programming code - ABCD (Diabetes Care),http://www.diabetologists-abcd.org.uk/n3/FSLcode_Hba1c_analysis.txt
Effect of nationwide reimbursement of real-time continuous glucose ...,https://orbi.uliege.be/bitstream/2268/300254/1/Effect%2520of%2520nationwide%2520reimbursement%2520of%2520real-time%2520continuous%2520glucose%2520monitoring%2520on%2520HbA1c%2520hypoglycemia%2520and%2520quality%2520of%2520life%2520in%2520a%2520pediatric%2520type%25201%2520diabetes%2520population%2520The%2520RESCUE%2520pediatrics%2520study.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship-dev.library.pitt.edu/29848/2/indexcodes.txt
https://datashare.ed.ac.uk/bitstream/handle/10283/...,https://datashare.ed.ac.uk/bitstream/handle/10283/3786/RECOVER%2520Search%2520Strategies_Joshua%2520Cheyne_10272020.txt%3Fsequence%3D1%26isAllowed%3Dy
