9633517.txt - VA.gov,https://www.va.gov/vetapp96/files4/9633517.txt
1337949.txt - VA.gov,https://www.va.gov/vetapp13/Files4/1337949.txt
11350-8.txt - Project Gutenberg,https://www.gutenberg.org/files/11350/11350-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/feeblemindednes00lapa/feeblemindednes00lapa_djvu.txt
https://data.lhncbc.nlm.nih.gov/public/ii/informat...,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0133.txt
"Full text of ""A history of British mammals"" - Internet Archive",https://archive.org/stream/historyofbritish23barr/historyofbritish23barr_djvu.txt
"Popular Lectures on Zoonomia Or The Laws of Animal Life, in ...",https://www.gutenberg.org/files/27748/27748.txt
http://web.stanford.edu/class/archive/cs/cs106x/cs...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
Relevance judgments for medical questions,https://trec.nist.gov/data/qa/2017_LiveQA/med-anon-qrels.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
