0001039684-18-000052.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000052/0001039684-18-000052.txt
0001104659-20-049978.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1023024/000110465920049978/0001104659-20-049978.txt
"Full text of ""Black tents of Arabia : (my life among the Bedouins)""",https://archive.org/stream/dli.ministry.00927/9935.E13363_The_Black_Tents_Of_Arabic_My_Life_Amongst_The_Bed_Onins_djvu.txt
BOSIB088cf52390990af10029ec...,https://documents1.worldbank.org/curated/en/099090523122017246/text/BOSIB088cf52390990af10029ec20109467.txt
Nasdaq Trader,ftp://ftp.nasdaqtrader.com/Symboldirectory/nasdaqtraded.txt
ctree/samples/50000sample.txt at master - GitHub,https://github.com/Drake81/ctree/blob/master/samples/50000sample.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/653201468201246188/text/multi-page.txt
Text File - Mouse Genome Informatics,https://www.informatics.jax.org/reference/report.txt%3Fid%3DJ:220417%26results%3D25%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc
ddbj116_wgs_filelist.txt,ftp://ftp.ddbj.nig.ac.jp/ddbj_database/release_note_archive/ddbj/ddbj116_wgs_filelist.txt
vocabulary.txt - Open Book Project,http://www.openbookproject.net/books/pythonds/_static/resources/vocabulary.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/57207/57207-0.txt
midas.IGS14.txt,http://geodesy.unr.edu/velocities/midas.IGS14.txt
ARCAshvol20170918.txt,ftp://ftp.nyse.com/ShortData/ARCAshvol/ARCAshvol2017/ARCAshvol201709/ARCAshvol20170918.txt
NYSEshvol20190520.txt,ftp://ftp.nyse.com/ShortData/NYSEshvol/NYSEshvol2019/NYSEshvol201905/NYSEshvol20190520.txt
NQBXshvol20220307.txt - Nasdaq Trader,ftp://ftp.nasdaqtrader.com/files/shortsaledata/daily/bx/NQBXshvol20220307.txt
"Full text of ""The Sydney Morning Herald 31-01-1884"" - Internet Archive",https://archive.org/stream/The_Sydney_Morning_Herald_31_01_1884/The_Sydney_Morning_Herald_31_01_1884_djvu.txt
WhatsApp_Chat_with_Obbru  .txt - GitHub,https://github.com/arrowak/gpc/blob/master/public/system/assets/afiles/000/000/007/original/WhatsApp_Chat_with_Obbru%25EE%2590%2585.txt
C.2_Pravidla_pro_Tvorbu_zprav_v_regionalnich_stanicich_CRo.txt,https://is.muni.cz/th/kivu6/C.2_Pravidla_pro_Tvorbu_zprav_v_regionalnich_stanicich_CRo.txt
National summary and voting by constituency,http://psephos.adam-carr.net/countries/s/sierraleone/sierraleone20122.txt
