ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
phd-thesis_alexandre-alonso-fernandez.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/34319/4/phd-thesis_alexandre-alonso-fernandez.pdf.txt
Tesis_CASTELLANOS_MARTIN...,https://digital.csic.es/bitstream/10261/78599/4/Tesis_CASTELLANOS_MARTINEZ.pdf.txt
bibliographyofbi253stro_djvu.txt,https://libsysdigi.library.uiuc.edu/oca/Books2007-11/bibliographyofbi253stro/bibliographyofbi253stro_djvu.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
words_alpha.txt,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
