"Full text of ""Love And Responsibility"" - Internet Archive",https://archive.org/stream/love-and-responsibility/Love%2520and%2520Responsibility_djvu.txt
29478.txt - Project Gutenberg,https://www.gutenberg.org/files/29478/29478.txt
The Approach to Philosophy - Project Gutenberg,https://www.gutenberg.org/files/25110/25110-0.txt
"The Logic of Science, edited by Vincent Edward Smith ... - Isidore.co","https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/The%2520Logic%2520of%2520Science,%2520edited%2520by%2520Vincent%2520Edward%2520Smith,%25201964.txt"
Dictnry-of-Dogmatic-Theol.txt - Isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/Dictnry-of-Dogmatic-Theol.txt
fr100165.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100165.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
https://digital.csic.es/bitstream/10261/10797/4/al...,https://digital.csic.es/bitstream/10261/10797/4/allegiance.pdf.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/hcc2/cache/hcc2.txt
Jeremy GabrielsonPhDThesis.PDF.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/1889/7/Jeremy%2520GabrielsonPhDThesis.PDF.txt
https://www.gutenberg.org/files/29478/29478-8.txt,https://www.gutenberg.org/files/29478/29478-8.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/937/4/Carolyn%2520Jane%2520Benson%2520PhD%2520thesis.PDF.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
http://www.cs.cmu.edu/~./ujaved/source-documents/s...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00061.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
The Approach to Philosophy - Project Gutenberg,https://www.gutenberg.org/files/25110/25110-0.txt
allegiance.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/10797/4/allegiance.pdf.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
