0900708.txt - VA.gov,https://www.va.gov/vetapp09/files1/0900708.txt
1543284.txt - VA.gov,https://www.va.gov/vetapp15/Files5/1543284.txt
All cancers,https://healthcaredelivery.cancer.gov/seermedicare/aboutdata/pedsf.ndc.bn.partd.table.all.txt
370661233_st anthony's memorial hospital_standardcharges,https://www.hshs.org/getmedia/7fba4f60-f81d-4c06-a6fd-0cb468ef691f/370661233_ST-ANTHONY-S-MEMORIAL-HOSPITAL_STANDARDCHARGES.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/314/713.txt
Release Notes,https://data.lhncbc.nlm.nih.gov/public/rxterms/release/ReleaseNotes.txt
2018,https://www.census.gov/foreign-trade/schedules/b/2018/imp-code.txt
ref-e-lactancia-phenylephrine-hydrochloride.txt,https://www.e-lactancia.org/media/citas/ref-e-lactancia-phenylephrine-hydrochloride.txt
ed19for.txt,https://ftp.cdc.gov/pub/Health_Statistics/NCHS/Dataset_Documentation/NHAMCS/sas/ed19for.txt
Price Transparency - Northern Louisiana Medical Center |,https://northernlouisianamedicalcenter.com/pricetransparency.txt
