RFC 1071 Computing the Internet Checksum,https://www.rfc-editor.org/rfc/rfc1071.txt
CMakeLists.txt - Xtra-Computing/FedTree - GitHub,https://github.com/Xtra-Computing/FedTree/blob/main/CMakeLists.txt
Broadening Participation in Computing - National Science Foundation,https://www.nsf.gov/pubs/2005/nsf05562/nsf05562.txt
requirements.txt - EMSL-Computing/CoreMS - GitHub,https://github.com/EMSL-Computing/CoreMS/blob/master/requirements.txt
ascii - USENIX,https://www.usenix.org/publications/library/proceedings/mobile93/full_papers/neuman.txt
Wearable Computing FAQ - MIT Media Lab,https://www.media.mit.edu/wearables/lizzy/FAQ/FAQ.txt
https://www.w3.org/2019/09/18-edge-computing-irc.txt,https://www.w3.org/2019/09/18-edge-computing-irc.txt
"Full text of ""Explorations In Computing An Introduction To Computer ...",https://archive.org/stream/ExplorationsInComputingAnIntroductionToComputerScienceByJohnS.ConeryDr.Soc/Explorations%2520in%2520Computing%2520An%2520Introduction%2520to%2520Computer%2520Science%2520by%2520John%2520S.%2520Conery%2520%255BDr.Soc%255D_djvu.txt
"Virtual, Natural or Artificial? - Computing",https://www.cl.cam.ac.uk/~jac22/out/vcs.txt
Utah Tech University :: Computing,https://computing.utahtech.edu/cs/3500/notes.php/permanent/VBhelp.txt
