RFC 5123,https://www.rfc-editor.org/rfc/rfc5123.txt
draft-white-pathconsiderations-05.txt - IETF,https://www.ietf.org/archive/id/draft-white-pathconsiderations-05.txt
RFC 3765,https://www.rfc-editor.org/rfc/rfc3765.txt
Inter-AS Option D for BGP/MPLS IP VPN - IETF,https://www.ietf.org/archive/id/draft-mapathak-interas-ab-02.txt
commonest_words.txt - De-Identification Software Package,https://physionet.org/content/deid/1.1/dict/commonest_words.txt
Bitvise SFTP extensions,https://www.bitvise.com/files/specs/sftp-bitvise-extensions.txt
GLX_ARB_robustness_applicati...,https://registry.khronos.org/OpenGL/extensions/ARB/GLX_ARB_robustness_application_isolation.txt
"Full text of ""How To Advertise A Retail Store"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.190196/2015.190196.How-To-Advertise-A-Retail-Store_djvu.txt
git-htmldocs/gitprotocol-capabilities.txt at master · gitster/git-htmldocs ...,https://github.com/gitster/git-htmldocs/blob/master/gitprotocol-capabilities.txt
https://opensource.apple.com/source/Git/Git-63/src...,https://opensource.apple.com/source/Git/Git-63/src/git/Documentation/technical/protocol-capabilities.txt
