master · TEHIK / TEIS / proceedings-service - e-riigi koodivaramu,https://koodivaramu.eesti.ee/tehik/teis/proceedings-service/-/blob/master/export/view_procedural_act_locations.sql
export/view_procedural_act_official_users.sql · master,https://koodivaramu.eesti.ee/tehik/teis/proceedings-service/-/blob/master/export/view_procedural_act_official_users.sql
millionsongdataset-sql/1_ImportSourceTables.sql at master - GitHub,https://github.com/Azure-Samples/millionsongdataset-sql/blob/master/1_ImportSourceTables.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
nft-eventName-|Binance NFT,https://www.binance.com/fr-AF/nft/event/temp.sql
konference.sql,https://users.fit.cvut.cz/~fiserp/dip/2013/Zdrubecky/konference.sql
https://people.vts.su.ac.rs/~simon/bp2/biblio.sql,https://people.vts.su.ac.rs/~simon/bp2/biblio.sql
09 Database scripts/m4eu DB m4eu schema public v2020.5 ... - GitLab,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/eccc2f2fdcca7824033a7fd14f247669dcf8ce87/09%2520Database%2520scripts/m4eu%2520DB%2520m4eu%2520schema%2520public%2520v2020.5/DBPostGreSQL/03%2520codelist%2520v2020.5.02.sql%3Fexpanded%3Dtrue%26viewer%3Dsimple
liquid_feedback_core: 82387194519b core.sql,https://www.public-software-group.org/mercurial/liquid_feedback_core/file/tip/core.sql
gloss.sql · 586b4e70e22a39d5dfba29f564958b84480abf20 ... - GitLab,https://gitlab.openquake.org/communication/glossary/-/blob/586b4e70e22a39d5dfba29f564958b84480abf20/gloss.sql
