https://bio1152.nicerweb.com/Locked/media/ch34/hag...,https://bio1152.nicerweb.com/Locked/media/ch34/hagfish.txt
http://earthguide.ucsd.edu/fishes/kinds/lineage_te...,http://earthguide.ucsd.edu/fishes/kinds/lineage_terms.txt
"Full text of ""CIRCULATION IN THE HAGFISH, MYXINE GLUTINOSA L""",https://archive.org/stream/biostor-8224/biostor-8224_djvu.txt
http://earthguide.ucsd.edu/fishes/kinds/fish_linea...,http://earthguide.ucsd.edu/fishes/kinds/fish_lineage_old3.txt
Information Resources for Amphibians Used in Biomedical Research,http://netvet.wustl.edu/species/amphib/reptiler.txt
local names atl gulf..,https://www.st.nmfs.noaa.gov/st1/recreational/documents/local%2520fish%2520names/local%2520names%2520atl%2520gulf.txt
bigquestion.txt,https://courses.cs.washington.edu/courses/cse143/14su/homework/bigquestion.txt
Kardong Vertebrates Comparative Anatomy Function Evolution 6th ...,https://ia801401.us.archive.org/13/items/KardongVertebratesComparativeAnatomyFunctionEvolution6thTxtbk/Kardong%2520Vertebrates%2520Comparative%2520Anatomy%2520Function%2520Evolution%25206th%2520txtbk_djvu.txt
Descriptor Tree with Headings,https://www.nlm.nih.gov/mesh/2019/download/2019New_Mesh_Tree_Hierarchy.txt
openurls_20140530_29..,https://cdlib.org/services-groups/d2d/ucelinks/stats/2014/cdl2014/openurls_20140530_29263.txt
