1409629.txt - VA.gov,https://www.va.gov/vetapp14/Files1/1409629.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/M.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/M.txt
ANAGRAMS7.txt,https://sites.math.rutgers.edu/~zeilberg/tokhniot/anagrams/ANAGRAMS7.txt
Myths of the Norsemen From the Eddas and Sagas,https://www.gutenberg.org/files/28497/28497-8.txt
The Story of Sigurd the Volsung and the Fall of the Niblungs,https://www.gutenberg.org/files/18328/18328-8.txt
2014.txt - The Ohio State University,https://lists.osu.edu/pipermail/denthy16/2014.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
8_Industrial_applications.pdf.txt,https://www.tdx.cat/bitstream/10803/6420/14/8_Industrial_applications.pdf.txt
Mark-up Manuscript.docx.txt - UPCommons,https://upcommons.upc.edu/bitstream/handle/2117/76641/Mark-up%2520Manuscript.docx.txt%3Fsequence%3D6
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Richards,%2520William%2520-%2520A%2520Pocket%2520Dictionary%2520Welsh-English%2520%255B19704%255D.txt"
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/228081468037534003/text/multi-page.txt
report.txt - Mouse Genome Informatics - The Jackson Laboratory,https://www.informatics.jax.org/reference/report.txt%3FmarkerKey%3D10401%26results%3D353%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
words7_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall04/cps006/assign/01_jotto/code/data/words7_common.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
www.zen6741.zen.co.uk/quinapalus/misps/li.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/li.txt
