…/patch-iwl_prefix_title_from-non-unique.sql · Gerrit Code Review,https://gerrit.wikimedia.org/r/c/mediawiki/core/%2B/43389/6/maintenance/archives/patch-iwl_prefix_title_from-non-unique.sql
http://openclassroom.stanford.edu/MainFolder/cours...,http://openclassroom.stanford.edu/MainFolder/courses/cs145/old-site/docs/SQL/ViewsModTriggers.sql
CDROM/DBA/ANALYZE.SQL · master · examples / Oracle Scripts ...,https://resources.oreilly.com/examples/9781565924383/blob/master/CDROM/DBA/ANALYZE.SQL
dbo.sp_SQLskills_ExposeColsInIndexLevels.sql - GitHub,https://github.com/ktaranov/sqlserver-kit/blob/master/Stored_Procedure/dbo.sp_SQLskills_ExposeColsInIndexLevels.sql
…/tables.sql · Gerrit Code Review,https://gerrit.wikimedia.org/r/c/mediawiki/core/%2B/43389/6/maintenance/postgres/tables.sql
ind2.sql - tanelpoder/tpt-oracle - GitHub,https://github.com/tanelpoder/tpt-oracle/blob/master/ind2.sql
https://raw.githubusercontent.com/microsoft/tigert...,https://raw.githubusercontent.com/microsoft/tigertoolbox/master/BPCheck/Check_BP_Servers.sql
instcat.sql,http://library.christian.ac.th/lrc%2520on%2520emis/%25E0%25B8%2587%25E0%25B8%25B2%25E0%25B8%2599%25E0%25B8%25A7%25E0%25B8%25B2%25E0%25B8%25A3%25E0%25B8%25AA%25E0%25B8%25B2%25E0%25B8%25A3%25E0%25B8%259B%25E0%25B8%25B52560/%25E0%25B8%2587%25E0%25B8%25B2%25E0%25B8%2599%25E0%25B8%25AD%25E0%25B8%25B7%25E0%25B9%2588%25E0%25B8%2599%25E0%25B9%2586/%25E0%25B8%2587%25E0%25B8%25B2%25E0%25B8%2599%25E0%25B8%25AD%25E0%25B8%25B7%25E0%25B9%2588%25E0%25B8%2599%25E0%25B9%2586/vb6/OS/SYSTEM/INSTCAT.SQL
User:Brion VIBBER/Compacting the revision table round 2/tables.sql,https://www.mediawiki.org/wiki/User:Brion_VIBBER/Compacting_the_revision_table_round_2/tables.sql
https://raw.githubusercontent.com/BrentOzarULTD/SQ...,https://raw.githubusercontent.com/BrentOzarULTD/SQL-Server-First-Responder-Kit/dev/sp_BlitzIndex.sql
