https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/indiahindoosbein00ward/indiahindoosbein00ward_djvu.txt
insouthernindivi00mitcuoft.txt,https://open.bu.edu/bitstream/handle/2144/672/insouthernindivi00mitcuoft.txt%3Fsequence%3D1
NER-for-Hindi/Suffixes.txt at master - GitHub,https://github.com/piyusharma95/NER-for-Hindi/blob/master/Suffixes.txt
BESDUI/Datasets/titlewords.txt at master - GitHub,https://github.com/rhizomik/BESDUI/blob/master/Datasets/titlewords.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/62124/62124-0.txt
https://www.gutenberg.org/files/16640/16640.txt,https://www.gutenberg.org/files/16640/16640.txt
www.seattlescrabble.org/data/ThemeLists/hindu.txt,http://www.seattlescrabble.org/data/ThemeLists/hindu.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
tartan.txt - CMU Computer Club,http://www.club.cc.cmu.edu/~ajo/free-software/xword/tartan.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
