RFC 1244 - IETF,https://www.ietf.org/rfc/rfc1244.txt
"Jampa, Thubchen, and Luri Gompas - Brown University Library",https://library.brown.edu/cds/BuddhistTempleArt/txtfiles/3gompas.txt
RFC 5772,https://www.rfc-editor.org/rfc/rfc5772.txt
0000950130-03-000427.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1175108/000095013003000427/0000950130-03-000427.txt
https://wwwkc.fiscal.treasury.gov/files/debt-manag...,https://wwwkc.fiscal.treasury.gov/files/debt-management/dmfccs.txt
https://fmshrc.gov/decisions/alj/ws97-159.txt,https://fmshrc.gov/decisions/alj/ws97-159.txt
The Promulgation of Universal Peace - Project Gutenberg,https://www.gutenberg.org/files/19285/19285-0.txt
Tusculan Disputations - Project Gutenberg,https://www.gutenberg.org/files/14988/14988.txt
historyofwhigpa00orms_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofwhigpa00orms/historyofwhigpa00orms_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/pulpitpress00eddy/pulpitpress00eddy_djvu.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/sleep101718.txt%3Fdownload%3Dyes
https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00022/00159.txt
Biography of Hon. George William McCAULEY - USGenWeb Archives,http://files.usgwarchives.net/wv/hardy/bios/m2400001.txt
https://files.lib.byu.edu/transcriptions/MSS5883-C...,https://files.lib.byu.edu/transcriptions/MSS5883-Charlie_Redd_Family_Papers.txt
https://ir.canterbury.ac.nz/bitstream/10092/17106/...,https://ir.canterbury.ac.nz/bitstream/10092/17106/3/14%2520McGowan%2520Book%2520Review.pdf.txt
FinancialAnalysisUsingNLPandMachineLearning/litigious - master ...,https://github.com/franciscogmm/FinancialAnalysisUsingNLPandMachineLearning/blob/master/litigious%2520-%2520master%2520dictionary.txt
WPS6943.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/826921468148789534/text/WPS6943.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/409701561118310011-0240021975/render/WorldBankGroupArchivesFolder109921I.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Holbein_Hans/In.Praise.of.Folly/46605/pg30201.txt
https://thirdmill.org/files/english/texts/JFB/JFB5...,https://thirdmill.org/files/english/texts/JFB/JFB51.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/8/7/7/8777/8777-8.txt
0700431.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0700431.txt
Spencer_oregon_0171A_10904.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/17926/3/Spencer_oregon_0171A_10904.pdf.txt
9780300195170_UPDF.pdf.txt - University of Michigan Library,http://deepblue.lib.umich.edu/bitstream/2027.42/90021/16/9780300195170_UPDF.pdf.txt
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
4_Hobsbawm_Intro.Inventingtraditions.txt - IS MUNI,https://is.muni.cz/el/fss/podzim2013/SOC571E/um/4_Hobsbawm_Intro.Inventingtraditions.txt
Wright_ku_0099M_11899_DATA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/10389/2/Wright_ku_0099M_11899_DATA_1.pdf.txt
https://isidore.co/misc/Res%20pro%20Deo/TheCatholi...,https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CThe%2520Framework%2520of%2520Doctrinal%2520Development%25E2%2580%259D%2520The%2520A.E.R..txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/67792/67792-0.txt
JohnHulsmanPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/15355/3/JohnHulsmanPhDThesis.pdf.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/fileCrawl/res/dictionary.txt
[DOC] https://collegiate.quizbowlpackets.com/984/2.TXT,https://collegiate.quizbowlpackets.com/984/2.TXT
Lake of Chede - CMU School of Computer Science,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00120.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/w/wace/biodict/cache/biodict.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2008-09/proceedingsofgra/proceedingsofgra371876free/proceedingsofgra371876free_djvu.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
agitates fireproofed chariest tuneful Julliard's dustman,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
