Quarterly Census of Employment and Wages : U.S. Bureau of Labor ...,https://webarchive.library.unt.edu/eot2008/20080923213541/http://www.bls.gov/cew/state2002.txt
Average,https://atmos.uw.edu/CloudMap/WebO/Maps/21_3_42_DN_O10.obs.txt
CMakeLists.txt - MPI-IS/Grassmann-Averages-PCA - GitHub,https://github.com/MPI-IS/Grassmann-Averages-PCA/blob/master/CMakeLists.txt
Average,https://atmos.washington.edu/~rmeast/CloudMap/Maps/3_2_9_DN.obs.txt
crust2-averages.txt,https://igppweb.ucsd.edu/~gabi/crust/crust2-averages.txt
Weighted Average Report - Agricultural Marketing Service - USDA,https://www.ams.usda.gov/mnreports/sj_ls750.txt
South Dakota Weekly Grain Averages - Agricultural Marketing Service,https://www.ams.usda.gov/mnreports/sf_gr110.txt
navadmin 312/18 - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2018/NAV18312.txt%3Fver%3DGyug8OoVA0Yej2mdQDfzXQ%253D%253D
Average elapsed time - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/scscf96.txt
1994 Average Annual Pay by State and Industry,https://www.bls.gov/news.release/history/annpay_091995.txt
