opensips/scripts/mysql/standard-create.sql at master - GitHub,https://github.com/OpenSIPS/opensips/blob/master/scripts/mysql/standard-create.sql
FhirToCdm/executable/Lookups/Cvx.sql at main - GitHub,https://github.com/OHDSI/FhirToCdm/blob/main/executable/Lookups/Cvx.sql
SQLPage components documentation,https://sql.ophir.dev/documentation.sql
OpenSIPS: scripts/mysql/standard-create.sql - Fossies,https://fossies.org/linux/opensips/scripts/mysql/standard-create.sql
ddl,https://docs.oracle.com/cd/E82085_01/160030/EnterpriseIntegration/BDI/bdi-interface-data-contracts/ddl/PriceHist_Fnd_Price_Hist_Out.sql
Microsoft.Data.Sql Namespace,https://learn.microsoft.com/en-us/dotnet/api/microsoft.data.sql%3Fview%3Dsqlclient-dotnet-standard-5.1
opensips - linefinity scm,https://scm.linefinity.com/common/opensips/src/commit/b2554c3c3a75f0ce8ef67c932e9dfd978eeff524/scripts/sqlite/standard-create.sql
CreateDatabase.sql ... - GitLab,https://git.davewentzel.com/dwentzel/performancecollector/-/blob/f700fe1995ae1a3492ee2f213c25e5dc611b22ee/CreateDatabase.sql
https://raw.githubusercontent.com/nickmancol/cube_...,https://raw.githubusercontent.com/nickmancol/cube_budibase/main/sql/fill_tables.sql
orxmlapp/Examples/ch08/create_ch8_tables.sql - O'Reilly Resources,https://resources.oreilly.com/examples/9781565926912/-/blob/a146e5d15f96f4e5fe4f3744d8150608283d32a7/orxmlapp/Examples/ch08/create_ch8_tables.sql
