0001193125-21-149832.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1132597/000119312521149832/0001193125-21-149832.txt
thesaurus.txt - Washington,https://courses.cs.washington.edu/courses/cse341/15sp/lec08/thesaurus.txt
Three Voyages for the Discovery of a Northwest Passage from the ...,https://www.gutenberg.org/files/13512/13512-8.txt
F - WIPO,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20160101/IPC_scheme_title_list/EN_ipc_section_F_title_list_20160101.txt
Project Gutenberg Roget Thesaurus - Index of files in /,http://web.mit.edu/kolya/sipb/afs/root.afs/sipb.mit.edu/project/sipbsrc/src/Roget/lib/rs_aix31/roget.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
Integrated0Saf00Sheet0Concept... - World Bank Documents,https://documents1.worldbank.org/curated/en/325091468223777444/text/Integrated0Saf00Sheet0Concept0Stage.txt
newnationalcyclo07unse_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/newnationalcyclo07unse/newnationalcyclo07unse_djvu.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300491.txt
Plain Text UTF-8 - Project Gutenberg,https://readingroo.ms/7/0/5/3/70533/70533-0.txt
https://www.wipo.int/ipc/itos4ipc/ITSupport_and_do...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/IPC1/IPC_scheme_title_list/EN_ipc_section_F_title_list_19680901.txt
the-craft-of-selfteaching/results.txt at master - GitHub,https://github.com/selfteaching/the-craft-of-selfteaching/blob/master/results.txt
P165509-ESMF.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/402381522698338900/text/P165509-ESMF.txt
here - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0606461.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
https://repositorio.ufu.br/bitstream/123456789/332...,https://repositorio.ufu.br/bitstream/123456789/33290/3/MorfologiaEspermatozoidesDiferentes.pdf.txt
bigThesaurus.txt - CS @ Union,https://cs.union.edu/~cassa/courses/coursesForExternalReview/CSC150/assignments/project7/bigThesaurus.txt
