conversationsons01lowe_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/conversationsons01lowe/conversationsons01lowe_djvu.txt
The Sense of Beauty Being the Outlines of Aesthetic Theory,https://www.gutenberg.org/files/26842/26842-8.txt
0200661.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200661.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/robert.schweller/CS1370/largedictionary.txt
English.txt - APRIL robotics lab,https://april.eecs.umich.edu/courses/eecs492_w11/wiki/images/8/82/English.txt
book3_a_f.txt - USGenWeb Archives,http://files.usgwarchives.net/al/lowndes/vitals/marriages/book3_a_f.txt
book3_g_l.txt - USGenWeb Archives,http://files.usgwarchives.net/al/lowndes/vitals/marriages/book3_g_l.txt
https://ia804505.us.archive.org/11/items/asolandof...,https://ia804505.us.archive.org/11/items/asolandofanciesa00browuoft/asolandofanciesa00browuoft_djvu.txt
largedictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
