"Full text of ""The English hymnal, with tunes"" - Internet Archive",https://archive.org/stream/theenglishhymnal00milfuoft/theenglishhymnal00milfuoft_djvu.txt
"Full text of ""The Hymnal Revised and Enlarged - Internet Archive",https://archive.org/stream/hymnalrevisedan05churgoog/hymnalrevisedan05churgoog_djvu.txt
"""The Day of Resurrection"" (c.750) - Project Wittenberg",https://www.projectwittenberg.org/etext/hymnals/tlh/resurrection.txt
"""Glory be to Jesus"" (18th century), Hymn 158 - Project Wittenberg",https://www.projectwittenberg.org/etext/hymnals/tlh/glory_be.txt
Challenges in translating English hymns into Ekegusii a case study ...,https://ir-library.ku.ac.ke/bitstream/123456789/6643/4/Challenges%2520in%2520translating%2520English%2520hymns%2520into%2520Ekegusii%2520a%2520case%2520study%2520of%2520Adventist%2520church%2520hymnal.pdf.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/r/reeves/hymnlit/cache/hymnlit.txt
Payette Baptist Church History - USGenWeb Archives,http://files.usgwarchives.net/id/payette/churches/historyo4gms.txt
56479-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56479/56479-0.txt
00660.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss34132/mss34132-011/00660.txt
Acceptable Worship 08.txt - Clear Theology,http://cleartheology.com/topic/Acceptable%2520Worship/Acceptable%2520Worship%252008.txt
The-Public-Health-COVID-19-Religious-Gatherings.txt - Amazon S3,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/120072/The-Public-Health-COVID-19-Religious-Gatherings.txt
vtuhr-v4-gomulkiewicz.pdf.txt - VTechWorks,https://vtechworks.lib.vt.edu/bitstream/10919/90242/3/vtuhr-v4-gomulkiewicz.pdf.txt
SRGreenPrettyPreachersAug1CT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRGreenPrettyPreachersAug1CT.txt
The African Queen - Daily Script,"https://www.dailyscript.com/scripts/African%2520Queen,%2520The%2520(1951).txt"
bensonl-hymnody-00-t.. - Project Gutenberg Canada,http://gutenberg.ca/ebooks/bensonl-hymnody/bensonl-hymnody-00-t.txt
meta1434.txt - Census.gov,https://www2.census.gov/econ2011/Reference_materials/metafiles/meta1434.txt
0710.txt,https://ufdcimages.uflib.ufl.edu/AA/00/09/32/23/01145/0710.txt
0000950144-00-004089.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1040829/0000950144-00-004089.txt
https://www.acb.org/sites/default/files/BF0197.TXT,https://www.acb.org/sites/default/files/BF0197.TXT
khhsui_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/wkar-specials/e63a4a02-154b-49c0-b3fd-148ad8a3fe6c/captions/khhsui_caption_en.txt
Elmer Gantry - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0300851.txt
2020_Yoo_Sujeung_Dissertation.docx.txt - ShareOK,https://shareok.org/bitstream/11244/324373/6/2020_Yoo_Sujeung_Dissertation.docx.txt
"Rituals, Signs, and Symbols in Church Service",http://www.stmary-church.com/rituals2.txt
in text format - Text Encoding Initiative,https://tei-c.org/Vault/TR/trw02.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-65417-1242-88/dist.txt%3Fctx%3DArtCtxPublic
FatherMikhailIbrahim.txt,http://www.coptic.net/synexarion/FatherMikhailIbrahim.txt
centennialhistor00webe_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-02/centennialhistor00webe/centennialhistor00webe_djvu.txt
robots.txt - sda hymnal,https://www.sdahymnals.shortstoriesshort.com/robots.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
