harlan/AUTHORS.txt at master - GitHub,https://github.com/eholk/harlan/blob/master/AUTHORS.txt
AUTHORS.txt - third_party/rust - Git at Google - fuchsia Git repositories,https://fuchsia.googlesource.com/third_party/rust/%2B/3955b3a41aa4df8da4c5f0b22d0b72f5586b9851/AUTHORS.txt
9802114.txt - VA.gov,https://www.va.gov/vetapp98/files1/9802114.txt
0001158172-18-000009.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1158172/0001158172-18-000009.txt
0001039828-20-000004.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000004/0001039828-20-000004.txt
http://files.usgwarchives.net/ga/taliaferro/obits/...,http://files.usgwarchives.net/ga/taliaferro/obits/f/fouche3787gob.txt
kbart - Brill,https://brill.com/fileasset/downloads_static/ebookkbart/EBA0020_KBART.txt
AUTHORS.txt - third_party/rust - Git at Google - fuchsia Git repositories,https://fuchsia.googlesource.com/third_party/rust/%2B/0.12.0/AUTHORS.txt
https://www.geocities.ws/mcgsociety/H.txt,https://www.geocities.ws/mcgsociety/H.txt
https://www.cs.cmu.edu/Groups/AI/util/events/meeti...,https://www.cs.cmu.edu/Groups/AI/util/events/meetings/esann94/call-for-papers.txt
