sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
en-verbs.txt - gutfeeling/word_forms - GitHub,https://github.com/gutfeeling/word_forms/blob/master/word_forms/en-verbs.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
dictionary - University of Utah - Mac Managers,https://www.macos.utah.edu/documentation/security/lab_security/passwords/mainColumnParagraphs/06/document/crack_dict.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
ass2words.txt,https://voyager.deanza.edu/~bentley/cis22b/ass2words.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
Freeman_English-Haiti-V2.2_F-P_small.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/11816/10/Freeman_English-Haiti-V2.2_F-P_small.pdf.txt
dictionary file - Mr. Code's Wild Ride,https://www.mrcodeswildride.com/files/dictionary.txt
https://tildesites.bowdoin.edu/~ltoma/teaching/cs2...,https://tildesites.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
puzzle500c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle500c.txt
IS 3025-14 (txt),https://archive.org/download/gov.in.is.3025.14.1984/is.3025.14.1984.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse332/15au/homework/p2/gitlab-ci/p2/dictionary.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/000/000228.txt
verb.txt - GitHub,https://github.com/apache/opennlp-sandbox/blob/master/nlp-utils/src/main/resources/opennlp/cfg/wn/verb.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
IS 10581 (txt),https://archive.org/download/gov.in.is.10581.1983/is.10581.1983.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
P - Rabbit,http://rabbit.eng.miami.edu/class/dict/P.txt
geirfa-termiadur-unicode.txt,https://morris.cymru/testun/geirfa-termiadur-unicode.txt
ymBXa3ONYvxkpTjVI91jHGtDAcu.txt - FreeMdict Forum,https://forum.freemdict.com/uploads/short-url/ymBXa3ONYvxkpTjVI91jHGtDAcu.txt
