Ahn_ku_0099D_13992_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/19180/3/Ahn_ku_0099D_13992_DATA_1.pdf.txt
1998_gilmore.txt - Rutgers geography,http://geography.rutgers.edu/images/stories/dissertation_abstracts/1998_gilmore.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/sn96080161/1900-10-11/ed-1/seq-3/ocr.txt
"Full text of ""AUTHORITARIANISM AND MILITARISM IN SOUTHERN ...",https://archive.org/stream/CIA-RDP86T00608R000600170029-8/CIA-RDP86T00608R000600170029-8_djvu.txt
the-value-of-the-free-man.txt,https://www.cs.cmu.edu/~noam/the-value-of-the-free-man.txt
"Full text of ""A Sociological Criticism of War and Militarism",https://archive.org/stream/jstor-29738475/29738475_djvu.txt
105089-WP-PUBLIC-Crime-and-Enforcement-Part1.txt,https://documents.worldbank.org/curated/en/142491467989521605/text/105089-WP-PUBLIC-Crime-and-Enforcement-Part1.txt
Anthropology-of-Policing-Part-1-closed_caption.txt,https://americananthro.org/wp-content/uploads/Anthropology-of-Policing-Part-1-closed_caption.txt
culture_captions.txt - Washington Post,https://www.washingtonpost.com/wp-srv/flash/photo/world/peru/culture_captions.txt
39588-0.txt - Project Gutenberg,https://www.gutenberg.org/files/39588/39588-0.txt
