"Full text of ""The danger of premature interment - Internet Archive",https://archive.org/stream/dangerofprematur00tayl/dangerofprematur00tayl_djvu.txt
1343299.txt - VA.gov,https://www.va.gov/vetapp13/Files5/1343299.txt
0604923.txt - VA.gov,https://www.va.gov/vetapp06/files2/0604923.txt
Crystal Lake Cemetery - USGenWeb Archives,http://files.usgwarchives.net/mn/hennepin/cemeteries/crystall.txt
00014.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/21/03026/00014.txt
North Cedar Hill Cemetery - USGenWeb Archives,http://files.usgwarchives.net/pa/philadelphia/cemeteries/ncedarhill.txt
Omaha World Herald - RootsWeb,https://sites.rootsweb.com/~neobits/2002/omaha-wh.txt
flying the national flag at half-mast in honor of admiral ... - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2019/NAV19268.txt%3Fver%3DuOlBe-B0PbnqKBYnUrU-FA%253D%253D
Index - Eddy,https://eddy.nmgenweb.us/carlsbdi.txt
Text,https://www.gsbca.gsa.gov/travel/t1678217.txt
