45676.txt - Project Gutenberg,https://www.gutenberg.org/files/45676/45676.txt
http://www.konza.ksu.edu/data_catalog/flora_fauna/...,http://www.konza.ksu.edu/data_catalog/flora_fauna/Genera.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/3979/Kyle%2520Jordan%2520Paris%2520ETD.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
list of plants with their common names - Flora of Qatar,https://www.floraofqatar.com/program/plantlist.txt
mesn-060.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/service/mss/mesn/mesn-060/mesn-060.txt
https://nepis.epa.gov/Exe/ZyNET.exe/200080QX.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/200080QX.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1995%2BThru%2B1999%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D3%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522905D95002F%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C95thru99%255CTxt%255C00000002%255C200080QX.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
39423.txt - Project Gutenberg,https://www.gutenberg.org/files/39423/39423.txt
erigeniajournalo111419911995s...,https://libsysdigi.library.uiuc.edu/OCA/Books2010-05/erigeniajournalo/erigeniajournalo111419911995sout/erigeniajournalo111419911995sout_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/3/0/0/3003/3003.txt
http://www.konza.ksu.edu/old_web/data_catalog/flor...,http://www.konza.ksu.edu/old_web/data_catalog/flora_fauna/common%2520names.txt
