"Working, and socialising, from home during the COVID-19 pandemic ...",https://www.csiro.au/-/media/D61/Reports/Staying-connected-report-plain-text.txt
https://parents.au.reachout.com/-/media/parents/fi...,https://parents.au.reachout.com/-/media/parents/files/video-transcripts/young-people-social-media.txt
https://www.open.edu/openlearn/ocw/pluginfile.php/...,https://www.open.edu/openlearn/ocw/pluginfile.php/1696834/mod_oucontent/oucontent/94453/54d3f77c/fe1fea4d/boc_ld_1_session5_video5_1_transcript.txt
Text - Review of Disability Studies,https://hl-128-171-57-22.library.manoa.hawaii.edu/bitstream/10125/58346/3/841.txt
https://homepages.inf.ed.ac.uk/rbf/CAVIARDATA2/cav...,https://homepages.inf.ed.ac.uk/rbf/CAVIARDATA2/caviargui_vn1/manual/manual.txt
colleagues_and_routines.txt - IS MUNI,https://is.muni.cz/el/1441/jaro2009/AJ2MP_JD1B/um/colleagues_and_routines.txt%3Flang%3Den
https://qosa.ipd.kit.edu/fileadmin/user_upload/qos...,https://qosa.ipd.kit.edu/fileadmin/user_upload/qosa/qosa08/CfPart-QoSA08.txt
General Intellect,https://interconnected.org/notes/2006/06/reboot8/day1.txt
https://mail.python.org/pipermail/python-uk/2023-J...,https://mail.python.org/pipermail/python-uk/2023-January.txt
142686-the-art-of-establishing-boundaries.txt - Times Of Swaziland,http://www.times.co.sz/feed/psychodelic-stall/142686-the-art-of-establishing-boundaries.txt
