draft-irtf-cfrg-aegis-aead-05.txt - IETF,https://www.ietf.org/id/draft-irtf-cfrg-aegis-aead-05.txt
draft-denis-aegis-aead-01.txt - IETF,https://www.ietf.org/archive/id/draft-denis-aegis-aead-01.txt
0001779781-20-000002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1779781/000177978120000002/0001779781-20-000002.txt
d758050_40-24b2.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1251896/000091957407001868/d758050_40-24b2.txt
aegis/notes.txt at main · ClockSelect/aegis - GitHub,https://github.com/ClockSelect/aegis/blob/main/notes.txt
AEGIS-XD redshift catalog,https://www.mpe.mpg.de/XraySurveys/AEGIS-X/ADD-ONs/Xray_data/XCAT/AEGIS-XD_redshift_catalog.txt
RFC 5709,https://www.rfc-editor.org/rfc/rfc5709.txt
A21016255.txt - VA.gov,https://www.va.gov/vetapp21/Files10/A21016255.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/600/592734.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/670/661713.txt
