spacemacs-elpa-mirror/melpa/auto-highlight-symbol-readme.txt at ...,https://github.com/syl20bnr/spacemacs-elpa-mirror/blob/master/melpa/auto-highlight-symbol-readme.txt
third_party/blink/web_tests/http/tests/devtools/elements ... - Google Git,https://chromium.googlesource.com/chromium/src/%2B/0ecd18af1ba40c193241cd22dcbfe91ef97f2dc3/third_party/blink/web_tests/http/tests/devtools/elements/highlight/highlight-css-grid-expected.txt
jsx.txt - GitHub,https://github.com/highlightjs/highlight.js/blob/main/test/markup/javascript/jsx.txt
README.txt - Magma Computational Algebra System,https://magma.maths.usyd.edu.au/magma/extra/highlight/README.txt
highlight-svg-content-inside-iframe-expected.txt - Google Git,https://chromium.googlesource.com/chromium/src/%2B/380171a4329fdf8377c1454635e8495b02750442/third_party/blink/web_tests/http/tests/devtools/elements/highlight/highlight-svg-content-inside-iframe-expected.txt
SearchScripts.txt,https://www.wisbar.org/Paralegal/Pages/SearchScripts.txt
settings/.vimrc,https://enos.itcollege.ee/~edmund/osadmin/materials/linux-cheatsheets/vi-vim/vimrc.txt
sis-table,https://www.isbe.net/SiteAssets/sis-table.txt
README.txt,https://www.cs.cmu.edu/afs/club.cc.cmu.edu/contrib/build/rhel79/vim/runtime/colors/README.txt
parserTests.txt,https://wiki.tsas.org/w/extensions/SyntaxHighlight_GeSHi/tests/parser/parserTests.txt
