Hellenica - Project Gutenberg,https://www.gutenberg.org/files/1174/1174.txt
Text - UWI Global Campus,https://global.uwi.edu/sites/default/files/bnccde/grote/groteplatov1.txt
Sir Thomas Browne and his 'Religio Medici' an Appreciation,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/6/3/5/16359/16359.txt
Under Two Flags - Project Gutenberg,https://www.gutenberg.org/files/3465/3465-8.txt
non-distributional/lexicons/antonyms.txt at master - GitHub,https://github.com/mfaruqui/non-distributional/blob/master/lexicons/antonyms.txt
words.txt - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/100902/2/words.txt
tmk.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/129464/2/tmk.pdf.txt
ChrisJonesPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14708/3/ChrisJonesPhDThesis.pdf.txt
Plain Text UTF-8 - Project Gutenberg,https://readingroo.ms/7/1/1/5/71157/71157-0.txt
PGA - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100065.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
English_Communication_in_Civi... - z https://is.muni.cz,https://is.muni.cz/th/ygjog/English_Communication_in_Civilian_and_Military_Aviation_bc_thesis_Strilkova.txt%3Fkod%3DCJDD2%3Blang%3Dcs
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
