https://ufdcimages.uflib.ufl.edu/AA/00/04/72/69/00...,https://ufdcimages.uflib.ufl.edu/AA/00/04/72/69/00062/00048.txt
f-sorted.txt - Washington,https://courses.cs.washington.edu/courses/cse373/01au/projects/project2/textfiles/f-sorted.txt
nIaoWI_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/nc-weekend/241693e1-1aa5-46cc-9870-d1e3d2bbfb76/captions/nIaoWI_caption_en.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/20thcenturytools01holf/20thcenturytools01holf_djvu.txt
https://www.gutenberg.org/files/37729/37729.txt,https://www.gutenberg.org/files/37729/37729.txt
hdark10.txt - Project Gutenberg,https://www.gutenberg.org/files/219/old/hdark10.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/fp1.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
django-channels-drawing/foli/words/adverbs/2syllableadverbs.txt at ...,https://github.com/colorsolid/django-channels-drawing/blob/master/foli/words/adverbs/2syllableadverbs.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
https://cdn.preterhuman.net/texts/education/book_r...,https://cdn.preterhuman.net/texts/education/book_reports/Responses_to_Intellectual_Revo.txt
partial plain text,https://toolbytool.org/resources/POLYGRAPHICES1701.txt
"Full text of ""Canadian machinery and metalworking (July-December ...",https://archive.org/stream/canmachinerjuldec1916toro/canmachinerjuldec1916toro_djvu.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
TSPP3de3.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/322072/9/TSPP3de3.pdf.txt
here - Emanuele Feronato,https://www.emanueleferonato.com/stuff/wordrop/words.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
english.txt - School of Computing,https://www.cs.kent.ac.uk/people/staff/amk/dictionary/english.txt
words.txt,https://awb.fyi/courses/cs111/f19/lecture_notes/code/words.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2007-10/historyofsaintlov/historyofsaintlov2scha/historyofsaintlov2scha_djvu.txt
dictionary.txt - Index of,https://www.sienasellbacks.com/csis120.sienacs.com/examples/Hangman/dictionary.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
June 1867 - USGenWeb Archives,http://files.usgwarchives.net/ne/state/military/cwletter.txt
words.txt,https://msoe.us/taylor/files/words.txt
20th.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/markov/literature/20th.txt
words.txt - Computer Science,https://www.cs.swarthmore.edu/~richardw/classes/cs91/s11/demos/week03/HypnoTab/words.txt
dict4.txt - cs.uidaho.edu,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
