README_JHsu_2023.txt - Cornell eCommons,https://ecommons.cornell.edu/bitstream/handle/1813/113278/README_JHsu_2023.txt%3Fsequence%3D10
ionic liquids,https://www.scm.com/wp-content/uploads/COSMO-RS_ionic_liquids_database.txt
b924636c.txt - The Royal Society of Chemistry,https://www.rsc.org/suppdata/dt/b9/b924636c/b924636c.txt
b700689f.txt - The Royal Society of Chemistry,https://www.rsc.org/suppdata/dt/b7/b700689f/b700689f.txt
https://digital.csic.es/bitstream/10261/41938/5/Yl...,https://digital.csic.es/bitstream/10261/41938/5/Ylide%2520Ligands.pdf.txt
Endnote,https://www.sydney.edu.au/law/about/people/publications/louis.rendina.txt
Tesis Magdalena Olkiewicz.pdf.txt,http://www.tdx.cat/bitstream/10803/351959/2/Tesis%2520Magdalena%2520Olkiewicz.pdf.txt
"Full text of ""USPTO Patents Application 10542432"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10542432/10542432-2005-07-14-00016-CLM_djvu.txt
chemdata.r.umn.edu/data/list_of_funcgroups.txt,http://chemdata.r.umn.edu/data/list_of_funcgroups.txt
https://digitum.um.es/digitum/bitstream/10201/1123...,https://digitum.um.es/digitum/bitstream/10201/112347/4/JOMC%252019-61.pdf.txt
ReleaseNotes-BUSTER_snapshot_20220603.txt - Global Phasing,https://www.globalphasing.com/buster/ReleaseNotes/ReleaseNotes-BUSTER_snapshot_20220603.txt
09_1_Moravcova_TRAC_2017.txt - IS MUNI,https://is.muni.cz/el/sci/podzim2017/C5150/um/09_1_Moravcova_TRAC_2017.txt%3Fkod%3DC5150%3Bpredmet%3D972398%3Blang%3Dcs
Behnke 4 1 08 hrg.txt - Environmental Protection Agency,https://yosemite.epa.gov/OA/RHC/EPAAdmin.nsf/Filings/464E44E636E821048525764E00641B40/%24File/Behnke%25204%25201%252008%2520hrg.txt
Ionic liquids.pdf.txt,https://repositorio.unican.es/xmlui/bitstream/handle/10902/3764/Ionic%2520liquids.pdf.txt%3Fsequence%3D6
trainingset_full_ld50.txt,https://ntp.niehs.nih.gov/sites/default/files/iccvam/methods/acutetox/model/trainingset_full_ld50.txt
Loose clusters.pdf.txt - Digitum - Universidad de Murcia,https://digitum.um.es/digitum/bitstream/10201/76963/4/Loose%2520clusters.pdf.txt
TEXT - United States International Trade Commission,https://www.usitc.gov/sites/default/files/documents/mtbps/final_report_data_file_pipe_delimited_errata.txt
trainingset_171130.txt,https://ntp.niehs.nih.gov/sites/default/files/iccvam/methods/acutetox/model/trainingset_171130.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2009-08/americanchemical/americanchemical301903balt/americanchemical301903balt_djvu.txt
ART_FerrazCristina_2015.pdf.txt,https://recipp.ipp.pt/bitstream/10400.22/9132/4/ART_FerrazCristina_2015.pdf.txt
