django-chronograph/docs/architecture.txt at master - GitHub,https://github.com/timotheus/django-chronograph/blob/master/docs/architecture.txt
xirr/LICENSE.txt at master · chronograph-pe/xirr - GitHub,https://github.com/chronograph-pe/xirr/blob/master/LICENSE.txt
"Full text of ""A Revised Account of the Experiments Made with the ...",https://archive.org/stream/arevisedaccount00bashgoog/arevisedaccount00bashgoog_djvu.txt
"Full text of ""Watch Time The Valjoux 7750 November 2013""",https://archive.org/stream/WatchTimeTheValjoux7750November2013/WatchTime__The_Valjoux_7750_November_2013_djvu.txt
Metadata,https://www.robots.ox.ac.uk/~vgg/research/mkdb/results/wristwatch/data/img_d1415f2f747f4d9d181fe3ab0a81c8269598e8ea.txt
robots.txt - Montblanc,https://www.montblanc.com/robots.txt
table.txt - OnTheDash,http://www.onthedash.com/Guide/_Chronographs/77.Monza/table.txt
TimeZone - WatchTime,https://www.watchtime.com/wp-content/uploads/2012/03/watchtimecom.wordpress.allcontent.xml_2.txt
key.txt - The Luxury Closet,https://theluxurycloset.com/collections/key.txt%3Fpage%3D2
Stationfall,https://c64.tin.at/_single_files/stationfall.sol.txt
