58408-0.txt - Project Gutenberg,https://www.gutenberg.org/files/58408/58408-0.txt
The Worm Ouroboros - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602051.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
33398.txt - Project Gutenberg,https://www.gutenberg.org/files/33398/33398.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
newspeak/wordsByFrequency.txt at master - GitHub,https://github.com/newspeaklanguage/newspeak/blob/master/wordsByFrequency.txt
ALL-DICTIONARIES.txt - WinEveryGame,https://wineverygame.com/boggle/dictionaries/ALL-DICTIONARIES.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
http://rabbit.eng.miami.edu/dics/amerlen/length11.txt,http://rabbit.eng.miami.edu/dics/amerlen/length11.txt
words.txt,https://msoe.us/taylor/files/words.txt
talks/puzzles/homemade/11_zip_codes/output.txt at master - GitHub,https://github.com/pyhawaii/talks/blob/master/puzzles/homemade/11_zip_codes/output.txt
60324 words of length 10 - Rabbit,http://rabbit.eng.miami.edu/dics/amerlen/length10.txt
text - University of Illinois Urbana-Champaign,https://brittlebooks.library.illinois.edu/brittlebooks_open/books2010-05/wedghe0001dicofe/wedghe0001dicofev00002/wedghe0001dicofev00002_ocr.txt
markhamsmasterpi00mark_djvu.txt,https://archive.org/download/markhamsmasterpi00mark/markhamsmasterpi00mark_djvu.txt
MISSING-HEADWORDS.txt,https://gtoal.com/wordgames/wordsquare/parallel-mpi/MISSING-HEADWORDS.txt
domains.txt - Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
