1811 Dictionary in the Vulgar Tongue - Project Gutenberg,https://www.gutenberg.org/files/5402/5402.txt
https://www.va.gov/vetapp96/files3/9627963.txt,https://www.va.gov/vetapp96/files3/9627963.txt
The Coming of the Joseph REED Family from Ohio to Wisconsin in ...,http://files.usgwarchives.net/mn/faribault/newspaper/reedjosh.txt
New Text Document - Barn Repair,http://www.barnrepair.net/wp-content/uploads/2015/11/New-Text-Document.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/48/42/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/48/42/00001/00028.txt
Nebraska - Census.gov,https://www2.census.gov/geo/docs/maps-data/data/gazetteer/county_sub_list_31.txt
uRrAuE_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/farm-connections/cca23789-698b-4d7d-9fca-6ede0707c723/captions/uRrAuE_caption_en.txt
1940 - Third Quarter,http://theusgenweb.org/nd/cass/huntertimes1940c.txt
http://files.usgwarchives.net/pa/somerset/obits/o1...,http://files.usgwarchives.net/pa/somerset/obits/o1/opel-jacob.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.ibiblio.org/files/17575/17575.txt
Prudence of the Parsonage - Project Gutenberg,https://www.gutenberg.org/files/18413/18413-8.txt
labels.txt (703.5Kb) - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/labels.txt%3Fsequence%3D2%26isAllowed%3Dy
plain text - Historic Oregon Newspapers,https://oregonnews.uoregon.edu/lccn/2003260229/1961-01-03/ed-1/seq-3/ocr.txt
"Full text of ""John Hayes, of Dover, New Hampshire; a book of his ...",https://archive.org/stream/johnhayesofdover01rich/johnhayesofdover01rich_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/31884/pg31884.txt
2020_gaz_cousubs_31.txt - Census.gov,https://www2.census.gov/geo/docs/maps-data/data/gazetteer/2020_Gazetteer/2020_gaz_cousubs_31.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
