https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/treatiseonlawofp00hoff/treatiseonlawofp00hoff_djvu.txt
A Spelling-Book for Advanced Classes - Project Gutenberg,https://www.gutenberg.org/files/26513/26513-8.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://www.ccel.org/ccel/s/schmid/theology/cache/...,https://www.ccel.org/ccel/s/schmid/theology/cache/theology.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/34844/3/indexcodes.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/c/calvin/calcom09/cache/calcom09.txt
https://gutenberg.net.au/ebooks19/1900861.txt,https://gutenberg.net.au/ebooks19/1900861.txt
https://nepis.epa.gov/Exe/ZyNET.exe/2000BLDW.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/2000BLDW.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dleaves%2520flowers%2520wetlands%2520marsh%2520wetland%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000000%255C2000BLDW.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
Transcription of Volume [Text file] (429.0Kb) - Cornell eCommons,https://ecommons.cornell.edu/bitstream/handle/1813/57340/regmi011.txt%3Fsequence%3D14%26isAllowed%3Dy
9100OSYG.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/9100OSYG.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1986%2520Thru%25201990%257C1981%2520Thru%25201985%257CHardcopy%2520Publications%26Docs%3D%26Query%3DMercury%2520health%2520effects%2520update%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C81THRU85%255CTXT%255C00000022%255C9100OSYG.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
PDFFile5b3b2fedbef0e3.22139651.pdf.txt - ICAI Knowledge Bank,https://kb.icai.org/pdfs/PDFFile5b3b2fedbef0e3.22139651.pdf.txt
words.txt - Cheriton School of Computer Science,https://cs.uwaterloo.ca/~david/cs448/words.txt
Ph.D. Thesis_Terenghi.pdf.txt,https://tesionline.unicatt.it/bitstream/10280/1300/4/Ph.D.%2520Thesis_Terenghi.pdf.txt
agitates fireproofed chariest tuneful Julliard's dustman,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
FulltextThesis.pdf.txt - Brunel University Research Archive,https://bura.brunel.ac.uk/bitstream/2438/5502/3/FulltextThesis.pdf.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
"History of the Church (10 vol.) - Jedin, Hubert.txt - isidore.co","https://isidore.co/CalibreLibrary/Jedin%252C%2520Hubert/History%2520of%2520the%2520Church%2520%252810%2520vol.%2529%2520%25287967%2529/History%2520of%2520the%2520Church%2520(10%2520vol.)%2520-%2520Jedin,%2520Hubert.txt"
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
aa aah aahed aahing aahs aal aalii aaliis aals - CS@Columbia,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
spelling-bee-cli/words/validpangrams.txt at master - GitHub,https://github.com/ihollander/spelling-bee-cli/blob/master/words/validpangrams.txt
