https://ufdcimages.uflib.ufl.edu/UF/00/08/42/44/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/42/44/00001/00124.txt
The Talking Beasts - Project Gutenberg,http://gutenberg.noemata.net/Various%2520-%2520The%2520Talking%2520Beasts%2520A%2520Book%2520of%2520Fable%2520Wisdom%2520%255B13815%255D.txt
Reform Cookery Book - Project Gutenberg,https://www.gutenberg.org/files/11067/11067.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/62/15/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/62/15/00001/00263.txt
0602141.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0602141.txt
https://algoplexity.com/~ntran/classes/csci60-w24/...,https://algoplexity.com/~ntran/classes/csci60-w24/hw/hw4/input.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
blp-trials-short.txt,https://www.mjandrews.org/blog/acrosstidyverse/data/blp-trials-short.txt
R4s26b_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/under-radar/aedc8a2e-0a59-4ae6-b6e6-c49b38efd611/captions/R4s26b_caption_en.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/3/2/9/13293/13293-0.txt
haldanejbs-myfriendm.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/haldanejbs-myfriendmrleakey/haldanejbs-myfriendmrleakey-00-t.txt
Plain Text UTF-8 - Project Gutenberg,http://ocw.nust.na/gutenberg/1/9/3/1935/1935.txt
TXT,https://amara.org/subtitles/C1xc87VkKzye/en/17/download/Minding%2520your%2520mitochondria%2520%2520%2520Terry%2520Wahls%2520%2520TEDxIowaCity.en.txt
words.txt - Koc Lab,http://koclab.cs.ucsb.edu/teaching/cs8/hwpa/words.txt
Cryptanalysis/words.txt at master - GitHub,https://github.com/rajatvd/Cryptanalysis/blob/master/words.txt
brazil-exciting-00-t.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/brazil-exciting/brazil-exciting-00-t.txt
spark-nlp/src/test/resources/lemma-corpus-small/lemmas_small.txt ...,https://github.com/JohnSnowLabs/spark-nlp/blob/master/src/test/resources/lemma-corpus-small/lemmas_small.txt
