"Full text of ""Thinking Fallacies"" - Internet Archive",https://archive.org/stream/ThinkingFallacies/InformalFallacies-ThinkingFallacies-Part2_djvu.txt
logical-fallacies_Pirie2006.txt - Cyberwar.nl,https://cyberwar.nl/d/logical-fallacies_Pirie2006.txt
Alt.Atheism FAQ: Constructing a Logical Argument (FWD),http://web.mit.edu/mbarker/www/faqs/f035372.txt
Burns v. City of Detroit - Equal Employment Opportunity Commission,https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/burnsv.txt
"Full text of ""Logical Fallacies Handlist (bw)"" - Internet Archive",https://archive.org/stream/LogicalFallaciesHandlistbw/Logical%2520Fallacies%2520Handlist%2520%2528bw%2529_djvu.txt
https://www.sec.gov/rules/proposed/s74502/cwmurdoc...,https://www.sec.gov/rules/proposed/s74502/cwmurdock1.txt
Week 8,http://www.cs.toronto.edu/~avner/teaching/S7-363/exs/ex8.txt
transcript for “Analyze This - Amazon AWS,https://course-building.s3-us-west-2.amazonaws.com/English%2BComp/Transcripts/AnalyzeThis-LogicalFallacies_transcript.txt
RFC 872 - IETF,https://www.ietf.org/rfc/rfc0872.txt
17320.txt - Project Gutenberg,https://www.gutenberg.org/files/17320/17320.txt
