"Full text of ""The Ancient Murrelet (Synthliboramphus antiquus) in ...",https://archive.org/stream/biostor-125722/biostor-125722_djvu.txt
https://www.gutenberg.org/files/47490/47490-0.txt,https://www.gutenberg.org/files/47490/47490-0.txt
https://datainternal-donneesinterne.ec.gc.ca/data/...,https://datainternal-donneesinterne.ec.gc.ca/data/species/assess/important-marine-habitat-areas-for-migratory-birds-in-eastern-canada/important-marine-areas-for-dovekie-in-eastern-canada/digest.txt
Birds - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/birds.txt
https://kuscholarworks.ku.edu/bitstream/1808/11737...,https://kuscholarworks.ku.edu/bitstream/1808/11737/3/2005%2520Most%2520valuable%2520birds%2520in%2520the%2520world.pdf.txt
Arctic Dreams - IS MUNI,https://is.muni.cz/el/1421/jaro2006/UZAJ5024/um/1082731/Lopez_Arctic_Ch4.txt
OBOL archive 2008 - Oregon Birding Association,https://oregonbirding.org/wp-content/uploads/2018/10/OBOL-archive-2008.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/naturalhistoryto00gree/naturalhistoryto00gree_djvu.txt
http://www.acadiau.ca/~dshutler/AnimalProbs19.txt,http://www.acadiau.ca/~dshutler/AnimalProbs19.txt
dex9913.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1300751/000119312505024678/dex9913.txt
