The Approach to Philosophy - Project Gutenberg,https://www.gutenberg.org/files/25110/25110-0.txt
"Full text of ""Philosophical conceptions and practical results""",https://archive.org/stream/philosophicalcon00jameuoft/philosophicalcon00jameuoft_djvu.txt
"Full text of ""Philosophical works : rendered into English""",https://archive.org/stream/philosophicalwor01desc/philosophicalwor01desc_djvu.txt
Browning as a Philosophical and Religious Teacher,https://www.gutenberg.org/files/13561/13561-8.txt
Mercury/emotions/philosophical.txt at master - GitHub,https://github.com/brahmcapoor/Mercury/blob/master/emotions/philosophical.txt
http://depts.washington.edu/lsearlec/TEXTS/FREGE/S...,http://depts.washington.edu/lsearlec/TEXTS/FREGE/SINN_BED.TXT
Lecture 14 -- Philosophy of Science,https://personal.ems.psu.edu/~jte2/geosc20/quest14.txt
Clement of Alexandria,http://www.coptic.net/articles/clementofalexandria.txt
Download - Skidmore College,https://digitalcoll.skidmore.edu/record/4598/files/skidmore_college_bulletin_catalogue_1953_1954_088.txt%3Fln%3Den
Divided Soul,http://www.mit.edu/~jrising/webres/plotinus.txt
