4,https://humanum.arts.cuhk.edu.hk/Lexis/Wheelock-Latin/lat04.txt
The Neutering News,https://www.thevalkyrie.com/stories/news/neuter.txt
Text - St. Clair County,https://www.co.st-clair.il.us/webdocuments/meetings/Minutes/2017/August/Animal%2520Services%25208-28-17.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/08/28/8...,https://d23zj9a2v9ry1w.cloudfront.net/2023/08/28/83e1fbf7-34a9-4aee-b23a-db3c6c42da4d/2_1693262020060/83e1fbf7-34a9-4aee-b23a-db3c6c42da4d_64ed20070d4b133c14f19c8b.txt
third_party/WebKit/LayoutTests/fast/events/message-port-clone ...,https://chromium.googlesource.com/chromium/src/%2B/99a2756462a76ca70613375784a1a4fa8f3576bb/third_party/WebKit/LayoutTests/fast/events/message-port-clone-expected.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/05/97/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/97/00001/00052.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/getoboys/making/you_aint.gtb.txt
of_Latin_and_Greek_origin_nou...,https://is.muni.cz/el/med/podzim2016/aZLLT0121c/of_Latin_and_Greek_origin_nouns.txt%3Flang%3Dcs%3Bcop%3D3671431
handout_10.txt - IS MUNI,https://is.muni.cz/el/med/podzim2015/aZLLT0121c/60338575/handout_10.txt%3Flang%3Den%3Bverze%3D2017
Morph-Coding,http://www.denisowski.org/Septuagint/_Morph-Coding.txt
germanwithorwith00berl_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/germanwithorwith00berl/germanwithorwith00berl_djvu.txt
https://kuscholarworks.ku.edu/bitstream/1808/22809...,https://kuscholarworks.ku.edu/bitstream/1808/22809/2/malc_1975_260-170_Huntsman.pdf.txt
https://www.keyboard-design.com/typing-lessons//ar...,https://www.keyboard-design.com/typing-lessons//arensito-kinesis.en.ergodox_week2_day5.txt
15097.txt - Project Gutenberg,https://www.gutenberg.org/files/15097/15097.txt
"Full text of ""Useful Sanskrit nouns and verbs in English letters""",https://archive.org/stream/usefulsanskritno00johnrich/usefulsanskritno00johnrich_djvu.txt
Are the Effects of Use and Disuse Inherited? An ... - Project Gutenberg,https://www.gutenberg.org/files/26438/26438-8.txt
answersfirst.txt - Fr. Gary Coulter,https://frcoulter.com/latin/first/answersfirst.txt
danishdanonorweg01grot_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/danishdanonorweg01grot/danishdanonorweg01grot_djvu.txt
Bruce Sterling. Taklamakan,http://lib.ru/STERLINGB/taklamakan.txt
darwin.txt - GWU SEAS,https://www2.seas.gwu.edu/~cs4all/1012/media/darwin.txt
4,https://humanum.arts.cuhk.edu.hk/Lexis/Wheelock-Latin/lat04.txt
https://asstr.xyz/files/Authors/Shakes_Peer2B/Lost...,https://asstr.xyz/files/Authors/Shakes_Peer2B/Lost_Colonies/LC-PlanetOfTheApes.txt
20,https://humanum.arts.cuhk.edu.hk/Lexis/Wheelock-Latin/lat20.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/getoboys/making/you_aint.gtb.txt
00019.txt,https://ufdcimages.uflib.ufl.edu/UF/00/08/01/20/00001/00019.txt
https://is.muni.cz/el/med/podzim2019/aVLLT0121c/um...,https://is.muni.cz/el/med/podzim2019/aVLLT0121c/um/week_4/Seminar_4.txt%3Flang%3Den%3Bverze%3D2017
https://www.co.st-clair.il.us/webdocuments/meeting...,https://www.co.st-clair.il.us/webdocuments/meetings/Minutes/2016/November/Animal%2520Services%2520Committee%252011-28-16.txt
New Latin Grammar - Project Gutenberg,https://www.gutenberg.org/files/15665/15665-0.txt
https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/dk/bodies_cln/dk_story_2008_3_3_12159_20209_348_467490_body_cln.txt
https://is.muni.cz/el/med/podzim2014/VSLT0121c/um/...,https://is.muni.cz/el/med/podzim2014/VSLT0121c/um/43520915/3rd_declension.txt
https://www.co.st-clair.il.us/webdocuments/meeting...,https://www.co.st-clair.il.us/webdocuments/meetings/Minutes/2017/June/Animal%2520Services%25206-26-17.txt
Bruce Sterling. Taklamakan,http://lib.ru/STERLINGB/taklamakan.txt
https://web.mit.edu/~dskern/www/amber/log970923.txt,https://web.mit.edu/~dskern/www/amber/log970923.txt
swedishgrammar00elmq_djvu.txt,https://archive.org/download/swedishgrammar00elmq/swedishgrammar00elmq_djvu.txt
Are the Effects of Use and Disuse Inherited? An ... - Project Gutenberg,https://www.gutenberg.org/files/26438/26438-8.txt
CVE-2017-9800-advisory - Apache Subversion,https://subversion.apache.org/security/CVE-2017-9800-advisory.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/68/50/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/68/50/00001/00375.txt
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
Spy Hunter (4am crack).txt - APPLE2.ORG.ZA - Mirrors,http://mirrors.apple2.org.za/ftp.apple.asimov.net/images/games/action/spy_hunter/Spy%2520Hunter%2520%25284am%2520crack%2529.txt
"Full text of ""Useful Sanskrit nouns and verbs in English letters""",https://archive.org/stream/usefulsanskritno00johnrich/usefulsanskritno00johnrich_djvu.txt
s02e03.txt - Craig Mod,https://craigmod.com/onmargins/transcripts/s02e03.txt
Morph-Coding,http://www.denisowski.org/Septuagint/_Morph-Coding.txt
plain text - Historic Oregon Newspapers,https://oregonnews.uoregon.edu/lccn/2003260227/1940-06-26/ed-1/seq-6/ocr.txt
basewrd10.txt,https://www.lextutor.ca/vp/comp/nation_14/basewrd10.txt
plain text,https://oregonnews.uoregon.edu/lccn/sn90066132/1930-04-11/ed-1/seq-19/ocr.txt
36974.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/6/9/7/36974/36974.txt
1999-June.txt - Linguistics Mailing List,https://listserv.linguistlist.org/pipermail/indo-european/1999-June.txt
address - Techrights,http://techrights.org/irc-archives/irc-log-social-060123.txt
leetcode/test/_049_GroupAnagrams/input5.txt at master - GitHub,https://github.com/interviewcoder/leetcode/blob/master/test/_049_GroupAnagrams/input5.txt
