"Full text of ""A list of New York almanacs, 1694-1850"" - Internet Archive",https://archive.org/stream/cu31924029560640/cu31924029560640_djvu.txt
Almanac and Ephemeris Data - GPS Information,http://gpsinformation.net/main/almanac.txt
"Full text of ""Preliminary check list of American almanacs, 1639-1800""",http://archive.org/stream/cu31924029540618/cu31924029540618_djvu.txt
march almanac for burns.txt,https://www.weather.gov/source/boi/climate/march%2520almanac%2520for%2520burns.txt
GPSData.txt,https://ftp.agi.com/pub/Catalog/Almanacs/SEM/GPSData.txt
SEM almanac - CelesTrak,https://celestrak.org/GPS/almanac/SEM/2007/almanac.sem.week0436.319488.txt
https://www.nstb.tc.faa.gov/%5C/nstb-archive/ALMAN...,https://www.nstb.tc.faa.gov/%255C/nstb-archive/ALMANACS/ACY1933_4.TXT
almanac/LICENSE.txt at master - GitHub,https://github.com/arnog/almanac/blob/master/LICENSE.txt
https://www.nstb.tc.faa.gov/api/archive-json//ALMA...,https://www.nstb.tc.faa.gov/api/archive-json//ALMANACS//ACY1768_2.TXT
Doggett.txt - IMCCE - FTP,https://ftp.imcce.fr/pub/colloquia/IAU95/invited/Doggett.txt
0001927709-22-000001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1927709/000192770922000001/0001927709-22-000001.txt
november almanac for boise.txt,https://www.weather.gov/source/boi/climate/november%2520almanac%2520for%2520boise.txt
En9vv1_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/almanac/f8f9de55-935d-4896-aee9-9a1b66d33a1e/captions/En9vv1_caption_en.txt
23681.txt - Project Gutenberg,https://www.gutenberg.org/files/23681/23681.txt
draft-thomson-geopriv-grip-gps-02.txt - IETF,https://www.ietf.org/archive/id/draft-thomson-geopriv-grip-gps-02.txt
Memories - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/slk_rick/the_art/memories.rck.txt
rinex210.txt,https://files.igs.org/pub/data/format/rinex210.txt
django_AddField_error.txt on Ticket #32832 - Django's bug tracker,https://code.djangoproject.com/attachment/ticket/32832/django_AddField_error.txt
televisions.txt,http://jse.amstat.org/datasets/televisions.txt
"Almanac Realty Public Securities, L.P. Reg D SEC Securities Filing",https://disclosurequest.com/form/almanac-realty-public-securities-l.p./0001702517-17-000001/0001702517-17-000001.txt
uXhiuj_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/almanac/e242b0b2-be99-4e5c-a01e-2e59e6717de6/captions/uXhiuj_caption_en.txt
"Wright, Berlin Hart 1851 - USGenWeb Archives",http://files.usgwarchives.net/fl/volusia/bios/wright40gbs.txt
RFC 1392,https://www.rfc-editor.org/rfc/rfc1392.txt
ACS78630WP0P13344700Box3... - World Bank Documents,https://documents1.worldbank.org/curated/en/199381468092959451/text/ACS78630WP0P13344700Box382164B00OUO090.txt
https://ww3.arb.ca.gov/aqd/almanac/almanac06/textf...,https://ww3.arb.ca.gov/aqd/almanac/almanac06/textfiles/tableD_64.txt
0208en.txt - glonass-iac.ru,https://glonass-iac.ru/upload/monitoring/cus/2024/0208en.txt
glonass.txt,http://epncb.eu/ftp/data/format/glonass.txt
NOTICE_ADVISORY_TO_GALIL... - European GNSS Service Centre,https://www.gsc-europa.eu/sites/default/files/NOTICE_ADVISORY_TO_GALILEO_USERS_NAGU_2016029.txt
mfw_nrf9160_1.3.4_release_notes.txt - NET,https://nsscprodmedia.blob.core.windows.net/prod/software-and-other-downloads/dev-kits/nrf9160-dk/release_notes_modemfirmware/mfw_nrf9160_1.3.4_release_notes.txt
The first Rainbow Flag,http://victoria.tc.ca/~rainbow/rainbow-flag.txt
