https://www.hyundainews.com/assets/documents/origi...,https://www.hyundainews.com/assets/documents/original/13986-HYUNDAISONATAANDTUCSONACHIEVEHIGHESTGOVERNMENTCRASHTESTRATING.txt
airbagarticle.txt,http://www.unm.edu/~unmvclib/cascade/handouts/airbagarticle.txt
airBag - KOTH.org,http://www.koth.org/planar/rc/airBag.txt
README.txt,https://maths-people.anu.edu.au/~johnm/datasets/airbags/README.txt
https://www.hyundainews.com/assets/documents/origi...,https://www.hyundainews.com/assets/documents/original/13342-2007HYUNDAIACCENTGLS%253ACOMFORT%252CSAFETYANDPERFORMANCEATANENTRY-LEVELPRICE.txt
https://www.justice.gov/d9/osg/briefs/1986/01/01/s...,https://www.justice.gov/d9/osg/briefs/1986/01/01/sg860167.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/700/698427.txt
Mars Pathfinder Landing Engineering Tests - NASA,https://nssdc.gsfc.nasa.gov/planetary/text/marspath_land.txt
043.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/402/043.txt
aNOPeFPwuiK7T57.txt - Maine.gov,https://www.maine.gov/sos/bmv/licenses/transcripts/aNOPeFPwuiK7T57.txt
transcript for “2009 Toyota Prius Hybrid Cars - AWS,https://course-building.s3-us-west-2.amazonaws.com/English%2BComp/Transcripts/2009ToyotaPriusHybridCars-SafetyReview.txt
text version,https://nssdc.gsfc.nasa.gov/planetary/text/marsentry.txt
689963.txt - Government Accountability Office,https://www.gao.gov/assets/690/689963.txt
logregres.txt,https://www.stat.colostate.edu/~meyer/logregres.txt
Release_Notes_LS-DYNA_R12_0_0_rev0.txt - FTP Directory Listing,https://ftp.lstc.com/anonymous/outgoing/support/FAQ/ReleaseNotes/Release_Notes_LS-DYNA_R12_0_0_rev0.txt
meyer-sascode.txt,https://maths-people.anu.edu.au/~johnm/datasets/airbags/meyer-sascode.txt
1618156.txt - Veterans Affairs,https://www.va.gov/vetapp16/Files3/1618156.txt
Release_Notes_LS-DYNA_R9_0_1_rev1.txt - FTP Directory Listing,https://ftp.lstc.com/anonymous/outgoing/support/FAQ/ReleaseNotes/Release_Notes_LS-DYNA_R9_0_1_rev1.txt
Posting - moscova,http://moscova.inria.fr/~doligez/corewar/post/airbagfrenzy.txt
Session One - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/eminem/recovery/session.mnm.txt
