3-limbic.txt,https://www.brown.edu/Courses/BI_278/Other/Teaching%2520examples/biomed-370/syllabus/3-limbic.txt
Text File - Mouse Genome Informatics,https://www.informatics.jax.org/reference/report.txt%3FphenoMarkerId%3DMGI:1927549%26results%3D20%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc%26typeFilter%3DLiterature
ftp://ftp.nlm.nih.gov/online/mesh/2015/newterms/re...,ftp://ftp.nlm.nih.gov/online/mesh/2015/newterms/replace2015.txt
1018156.txt - VA.gov,https://www.va.gov/vetapp10/files2/1018156.txt
ANM11-1-06.txt,https://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams111/ANM11-1-06.txt
http://www.columbia.edu/itc/hs/medical/neuralsci/2...,http://www.columbia.edu/itc/hs/medical/neuralsci/2006/Lab13_Quiz/Lab13_quiz.txt
0738898.txt - VA.gov,https://www.va.gov/vetapp07/files4/0738898.txt
ucod. txt,https://ftp.cdc.gov/pub/health_statistics/nchs/publications/ICD-9/ucod.txt
Reviews - UCSD CSE,https://cseweb.ucsd.edu/~jmcauley/reviews/anasthesia20.txt
https://scholarworks.iupui.edu/bitstream/1805/1025...,https://scholarworks.iupui.edu/bitstream/1805/10253/3/nihms694621.pdf.txt
coalcoaloilorgeo00bowe_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/coalcoaloilorgeo00bowe/coalcoaloilorgeo00bowe_djvu.txt
34056.txt - Project Gutenberg,https://www.gutenberg.org/files/34056/34056.txt
https://rruff.info/repository/sample_child_record_...,https://rruff.info/repository/sample_child_record_raman_full/by_minerals/Arsendescloizite__R060947__Broad_Scan__532__0__unoriented__Raman_Data_RAW__12341.txt
Everyday Objects - Project Gutenberg,https://www.gutenberg.org/files/47586/47586-0.txt
http://da.si.washington.edu/DA-ATLASES/NeuroSyllab...,http://da.si.washington.edu/DA-ATLASES/NeuroSyllabus/frame_table.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/suncica.lah.txt
natur.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/38797/3/natur.doc.txt
smithsoniancontr11848smith.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/7486/smithsoniancontr11848smith.pdf.txt%3Fsequence%3D3
labels.txt - talairach.org,http://www.talairach.org/labels.txt
https://is.muni.cz/el/med/podzim2020/aVLPY9X1c/um/...,https://is.muni.cz/el/med/podzim2020/aVLPY9X1c/um/day_1_-_psychopathology/psychopathology_VLA_Kasparek.txt
readme_nonmem_repository.txt - NONMEM by ICON - ICON plc,https://nonmem.iconplc.com/nonmem/readme_nonmem_repository.txt
isa_parts_list_e.txt,https://dbarchive.biosciencedbc.jp/data/bodyparts3d/LATEST/isa_parts_list_e.txt
Zebrafish Anatomy Term - ZFIN,https://zfin.org/downloads/anatomy_item.txt
