9201626.txt - VA.gov,https://www.va.gov/vetapp92/files1/9201626.txt
https://www.cincinnatiartmuseum.org/media/wmelwobi...,https://www.cincinnatiartmuseum.org/media/wmelwobi/044-visiting-the-visitors-with-britni-bicknaver.txt
sale/talks/gate-course-jun12/track-3/module-12 ... - GATE.ac.uk,https://gate.ac.uk/sale/talks/gate-course-jun12/track-3/module-12-opinion-mining/module-12-hands-on/resources/gazetteer/tweets/affect_raw_data/joy.txt
Download the Earth-Sciences interview transcript - University of Oxford,https://www.ox.ac.uk/sites/files/oxford/media_wysiwyg/earth-science-demonstration-interview-transcript.txt
girlhoodcharacte00moxc_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/girlhoodcharacte00moxc/girlhoodcharacte00moxc_djvu.txt
https://www.samford.edu/beeson-divinity/podcast/20...,https://www.samford.edu/beeson-divinity/podcast/2021/transcripts/beeson-podcast-episode-554-mckinstry.txt
Chester Rep Manuscript.docx.txt,https://chesterrep.openrepository.com/bitstream/handle/10034/620446/Chester%2520Rep%2520Manuscript.docx.txt%3Fsequence%3D10
Impact-Evaluation-of-Laos-Road-Maintenance-Groups-Program.txt,https://documents1.worldbank.org/curated/en/389301591181049580/text/Impact-Evaluation-of-Laos-Road-Maintenance-Groups-Program.txt
a [able%5:00:00:capable:00] [able] capable a [abnormal%3,https://wordnetcode.princeton.edu/standoff-files/core-wordnet.txt
Full text - Computer Systems: A Programmer's Perspective,http://csapp.cs.cmu.edu/3e/docs/moby.txt
1998-0.txt - Project Gutenberg,https://www.gutenberg.org/files/1998/1998-0.txt
Not Under Forty - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500441.txt
https://trusteid.mioa.gov.mk/wp-content/plugins/ui...,https://trusteid.mioa.gov.mk/wp-content/plugins/uix-page-builder/readme.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
QAL71-Codebook.txt - University of Washington,https://august.csscr.washington.edu/~data/archive/data13/publicdata/data/QAL71/QAL71-Codebook.txt
52881-0.txt - Project Gutenberg,https://www.gutenberg.org/files/52881/52881-0.txt
Top 5000 - WordNet Research at Princeton,https://wordnet.cs.princeton.edu/downloads/5K.clean.txt
curiositiesoflon00smit_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/curiositiesoflon00smit/curiositiesoflon00smit_djvu.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/127471468739337439/text/multi-page.txt
https://rune.une.edu.au/web/bitstream/1959.11/4130...,https://rune.une.edu.au/web/bitstream/1959.11/4130/6/open/FULLTEXTSOURCE03.txt
