"Full text of ""A record and history of the Peeler family"" - Internet Archive",https://archive.org/stream/recordhistoryofp00peel/recordhistoryofp00peel_djvu.txt
http://files.usgwarchives.net/ok/beckham/obits/elk...,http://files.usgwarchives.net/ok/beckham/obits/elkcitynews/peeler.txt
JORDAN J. PEELER NP | NPI:1891477964 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1891477964.txt
Encina basketball coach fired,http://www.encinahighschool.com/history/images/971203%2520encina%2520basketball%2520coach%2520fired.txt
DAVID W PEELER MD | NPI:1467567867 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1467567867.txt
Green Creek Baptist Cemetery - USGenWeb Archives,http://files.usgwarchives.net/nc/polk/cemeteries/greencrk.txt
9508039.txt - VA.gov,https://www.va.gov/vetapp95/files2/9508039.txt
https://obj.umiacs.umd.edu/yzyang/yzyang/userwww/M...,https://obj.umiacs.umd.edu/yzyang/yzyang/userwww/MA_Tree_Bank/web_tree/26-2.tree.txt
1850 Census Index,https://www.us-census.org/pub/usgenweb/census/vt/windham/1850/index.txt
Washington - Agricultural Marketing Service - USDA,https://www.ams.usda.gov/mnreports/ya_fv195.txt
